13.749044625992966,14.087746012348195,14.43373677899308,14.78721701572378,15.148390314366544,22.05819065248174,22.59436161979763,23.14236804706754,23.702520906639247,24.2751369820895,24.86053904741254,25.459056066922994,26.07102340587868,26.696783009079674,27.336683642474483,16.971581857430547,17.37736668568504,17.792386071377475,18.216869442847784,18.65105112693152,19.09517052835132,19.54947229748199,20.014206504268657,20.48962881250241,20.97600063127756,21.649955998226197,22.16321594226291,22.688342203364325,23.225622910096995,23.77535263522909,24.337832505271724,24.91337029062551,25.502280658121503,26.104885028806727,26.721511394230532,29.127768885144494,29.815357502563614,30.518969429369317,31.238983778589226,31.97578780770672,32.72977712905748,33.50135595992676,34.29093742628165,35.09894389748398,35.9258073660644,41.53257615256724,42.51059393651804,43.51144380733429,44.535662123109574,45.58379869029099,46.65641728749691,47.75409617997618,48.877428592592274,50.02702313486142,51.20350416871949,52.40751211893603,53.63970369951662,54.90075207836754,56.19134695883491,57.51219460022979,58.864017786225176,60.24755573285682,61.66356399611658,63.112814354889885,64.59609474285399,66.11420921758418,67.66797803029925,69.25823780207304,70.88584184819102,72.55166066620835,74.25658260043684,76.00151471158199,77.78738380550514,79.61513765676035,81.48574636977851,83.40020385300906,85.35952935385951,87.3647690126903,89.41699739553965,91.51731888622844
13.751400909261536,14.091263499859537,14.438395290666028,14.79299789716963,15.155276389476532,22.06993337208797,22.607642575715037,23.157169133877655,23.718825963855174,24.29293178406836,24.87981126892001,25.479795232446946,26.09322083320229,26.720431790124767,27.36177856558651,16.987259915006355,17.393908350103217,17.809790863107207,18.235137729350537,18.670184086344353,19.115170091991168,19.570341108440434,20.035947874028345,20.512246681523777,20.999499556740698,21.674547948765575,22.188707382313783,22.714739615830858,23.252933455453555,23.80358419972439,24.36699375174912,24.94347073146402,25.533330568025647,26.136895758636197,26.754495722790093,29.164015637395778,29.85267464501278,30.557375350596022,31.278498139303473,32.016431559187374,32.771572505447665,33.54432643606463,34.335107628120426,35.14433948909025,35.97245489988541,41.58692115253585,42.566420168495554,43.56878312741684,44.59454651782757,45.64426004904238,46.71848721349076,47.817805823573835,48.942808538929675,50.09410335119118,51.272314019604366,52.478080447949864,53.71205900268391,54.97492274497633,56.26736159947417,57.590082437870514,58.94380909994045,60.32928236115151,61.74725983837429,63.19851589517564,64.68384152184218,66.20404426558328,67.75994819886834,69.35239399090827,70.98223908825351,72.65035804722446,74.35764303411848,76.10500450623773,77.89337210317314,79.72369570117526,81.59694666714758,83.51411925371389,85.47623211005485,87.48432985505575,89.53948466998396,91.64279786936704
13.752806954440752,14.093887005796493,14.442214058508585,14.797991354802187,15.161425531509,22.08069826225769,22.62001263217835,23.171123900772642,23.734347064059424,24.310002838585163,24.89841788662755,25.49992497489543,26.114863162758184,26.743578012234632,27.38642180924266,17.00269316406438,17.410234182074003,17.827007959612786,18.25324573897546,18.68918352923473,19.135062322708027,19.59112825710942,20.057632803983047,20.534832944924112,21.02299135426313,21.699157069869337,22.21424002166591,22.74120192616525,23.280332261067887,23.83192702372782,24.396288865564426,24.973727207012722,25.564558352585983,26.16910558556608,26.78769943327347,29.200517168238278,29.890265801495104,30.59607398100628,31.318323333162553,32.057403715575404,32.813713352025246,33.58765902130304,34.37965627821282,35.190129716276076,36.0195132867749,41.64174937243133,42.62274872740946,43.62664464658234,44.65397399311079,45.7052866181279,46.781145922850726,47.88212943491456,49.00882935860148,50.16185311523852,51.341823840029726,52.549380828524555,53.785179922927654,55.0498938381638,56.344212399695586,57.66884271649035,59.024509266670584,60.41195391907384,61.8319359000564,63.285231696855405,64.77263496052315,66.29495638296225,67.85302362539007,69.44768128588755,71.07979097266104,72.75023148913844,74.45989917467978,76.20970841724319,78.0005923513753,79.83350377169502,81.70941621352615,83.62932523812454,85.59424986249314,87.60523410784984,89.66334861195836,91.76969226147541
13.753190656185366,14.0955484477921,14.445128748336339,14.802136656863299,15.166780480712779,22.09040866531516,22.631399747808647,23.184164834783935,23.749021039825166,24.326291215078452,24.91630407588978,25.519394431625283,26.135903348329208,26.766178341647834,27.410573592055556,17.017859590932506,17.426324149425863,17.844019264869864,18.271177178871493,18.708034895248108,19.15483430336178,19.611822399979488,20.079251455465055,20.55737920690755,21.046469038732926,21.723777719956438,22.239809596862273,22.767726268356025,23.30781786652868,23.86038108165819,24.425719286118554,25.004142672140713,25.595968369626927,26.20152056408018,26.82113059365393,29.237283834163534,29.928144203148644,30.635080194764864,31.358475909110247,32.09872248205366,32.85621948579267,33.631375067164434,34.424606141192896,35.236338617598356,36.06700767004795,41.697090257810615,42.67960987632639,43.68505922440574,44.713975800497046,45.76690984830061,46.84442492319543,47.94709846836079,49.075522405474764,50.230303698656456,51.412064908332844,52.621444700453566,53.859098304087034,55.12569790735826,56.42193299164065,57.748510575300884,59.10615539097675,60.495609973362356,61.91763468130534,63.373007663783156,64.86252476085664,66.3869994041852,67.94726249099703,69.54416231077087,71.17856451197589,72.85135217715937,74.5634260126564,76.3157046977919,78.1091254103242,79.94464454183169,81.82323863396415,83.74590548600818,85.71366547214714,87.72756300691209,89.78866813224296,91.89807817000458
13.752475131808644,14.096174584163798,14.447070265128339,14.805368573560486,15.171279723367743,22.098982167748076,22.641726463080264,23.1962192429271,23.762779875066343,24.341733387393077,24.933410689583578,25.53814870084386,26.1562905864906,26.78818592466863,27.434190904089704,17.032735370708867,17.442156588547796,17.86080517076487,18.288914450367084,18.726722459314562,19.174472110511367,19.632411324214925,20.100793255427686,20.579876464232644,21.069925113736943,21.748403827552796,22.265411501615468,22.794309478540743,23.335388570809933,23.888946144308406,24.45528628662224,25.03471993403666,25.627565012731704,26.23414655953403,26.854796842786648,29.274326007028858,29.966322067212012,30.674409194522045,31.39897279372075,32.14040654252832,32.89911132987426,33.67549669137858,34.469980951111374,35.28299141996629,36.11496462781805,41.752975167832105,42.73703609351914,43.74406023212157,44.77458597896365,45.829164237968136,46.908358976182434,48.0127478043325,49.14292256731307,50.29948994961854,51.48307205335017,52.69430696589661,53.93384928184885,55.20237057200888,56.500559789202526,57.829123610806015,59.18878668857008,60.58029183031914,62.00440008992596,63.46189078995992,64.95356148681473,66.48022786919185,68.04272365613426,69.64190046785372,71.2786277505836,72.95379274248951,74.66830055062964,76.4230743453958,78.21905571842491,80.0572052211471,81.93850309801482,83.86395024610444,85.83456935030505,87.85140623343145,89.91553135822423,92.02804145399291
13.75057715326156,14.095687388443904,14.447964341468323,14.807617115054601,15.174857259033223,22.1063303328012,22.650909606097855,23.207209071814262,23.775550443294918,24.35626106460528,24.94967408129093,25.556128667577543,26.17597015731,26.809550286441983,27.457227363917255,17.0472948219028,17.457708130643304,17.87734455239011,18.306438564513495,18.745229321761336,19.19396079507519,19.652881958121817,20.12224691685659,20.602315142588616,21.09335164656625,21.773028985455944,22.29104088656674,22.820948244025285,23.36304257526662,23.917621948735796,24.484991149793693,25.06546185321277,25.6593527533442,26.2669897088365,26.888705866400088,29.311653853112087,30.00481189584341,30.714075419569802,31.439831532817436,32.182475257400974,32.94241009452956,33.72004693656395,34.51580553831725,35.33011466235198,36.16341228230355,41.809437500475426,42.795062204814755,43.803683706847245,44.835841546618234,45.892087556932424,46.972986391387515,48.07911609274043,49.21106868795087,50.36945079340926,51.55488423547821,52.76800664292581,54.00947202877461,55.27995132524269,56.580132864457994,57.91072279439965,59.27244542997346,60.6660435090711,62.09227837880441,63.551930087725474,65.04579740904025,66.574697804866,68.13946732218085,69.74096048831287,71.38005017854306,73.05762753908303,74.7746019521345,76.5319011147706,78.33047123822982,80.1712774147603,82.05530416960939,83.98355621255286,85.95705942144662,87.97686200574807,90.04403589032566,92.15967825494651
13.747407296150168,14.094002438299302,14.44773191757344,14.808807105875996,15.17744232833746,22.11235835568738,22.658860013560933,23.217050601240977,23.78725431798285,24.369800918093464,24.965025927335972,25.573270817956914,26.194883241564852,26.830217163342233,27.479633110595756,17.061510315289077,17.472953652703392,17.89361468995265,18.323729134782194,18.763537319295516,19.21328436976451,19.673220348911673,20.143600447099203,20.624685115127512,21.11674030311979,21.797646525846886,22.316692753404585,22.847639203134605,23.39077813396827,23.946408342413605,24.51483533956473,25.09637152115029,25.691336344336325,26.300056461143658,26.92286586678004,29.349277849950774,30.043626246971968,30.754093874293904,31.481069169656966,32.224948908484876,32.98613797710094,33.76504995297094,34.5621059892845,35.37773632299734,36.21238042375664,41.86651281586359,42.85372550864195,43.86396848389876,44.89778265539349,45.95572103943981,47.03834925215107,48.146246050662704,49.280003915694856,50.440229661458396,51.62754505599993,52.8425874572427,54.0860104202173,55.358484293443645,56.66069676723348,57.99335336641166,59.35717787664656,60.75291270429452,62.18131913885473,63.64317754385504,65.1392874513756,66.67046758584226,68.2375558273912,69.84140910521967,71.48290329046448,73.16293306049835,74.88241181998357,76.64227166505881,78.44346346419071,80.28695706244562,82.17374165749673,84.10482636540084,86.0812409908987,88.10403703553325,90.1742888902327,92.29309525368386
13.74286940994887,14.091029060231136,14.446287482051963,14.80885856651442,15.178958968844437,22.116964655085617,22.66548216612026,23.225654146921315,23.797807447209347,24.382274375837262,24.979392935664922,25.589507045377008,26.21296671888835,26.850128304047846,27.5013546202075,17.075352199895853,17.487866176875265,17.909591211242283,18.340764289668304,18.781627010079383,19.232425710319372,19.693411642203614,20.1648411173567,20.646975703179248,21.140082358964946,21.82224954824022,22.34236202360686,22.8743790333024,23.41859364752466,23.97530542865255,24.54482064001345,25.12745242731595,25.723520992947744,26.333353777196784,26.957285595002666,29.387209288709574,30.082778253521223,30.794479882606165,31.52270359558134,32.26784753806617,33.030318401739734,33.810531191889176,34.60890982215413,35.425885971231395,36.26190062860635,41.92423896568848,42.91306588805383,43.92495631028811,44.96045271169158,46.020109527449755,47.1044935978345,48.214184677879274,49.34977599213077,50.511874831774016,51.701103179784454,52.91809834677996,54.163513622961105,55.43801890052102,56.74230128493539,58.07706565697104,59.443035177724,60.84095172560704,62.27157626518928,63.73568911621174,65.23409014924484,66.76759888257484,68.3370545065921,69.94331584623974,71.58726125169859,73.26978848858796,74.99181459886954,76.7542758199278,78.5581275478615,80.40434442035635,82.29392052606305,84.22786979000351,86.20722655349068,88.23304636368432,90.30640700690958,92.42840973105146
13.73689449635509,14.086669793071199,14.443539227139095,14.807685020140276,15.179326414014033,22.120040237033162,22.670673782013274,23.23292369968128,23.807119862518874,24.393597303090708,24.992696649765836,25.60476436747256,26.230152985069576,26.86922127924285,27.522334519185566,17.08878870007942,17.50241680579002,17.92524800006265,18.35752062568806,18.799477596513753,19.251366552972073,19.71343999396129,20.185955455252497,20.66917565897482,21.163368714483486,21.846830945873712,22.368043582483757,22.901164537364078,23.446487769654407,24.00431367950107,24.57494932160677,25.158708619219393,25.755912550102572,26.36688932519292,26.991974574353673,29.425460330259988,30.12228215974702,30.835249642088705,31.564753320857037,32.311192356362334,33.074974853184095,33.85651767572713,34.656246209955604,35.47459497301399,36.312006441334105,41.98265626046673,42.97312597458539,43.98669199152955,45.02389852550476,46.0853016279,47.171469605109365,48.28298347897157,49.42043750919656,50.58443976199628,51.77561272214897,52.99459393379185,54.24203665218112,55.518610511942924,56.8250021650551,58.161915907430796,59.53007425498769,60.93021846132145,62.36310896562615,63.829525770761606,65.33026871899949,66.86615769257583,68.4380327130014,70.0467539660601,71.6932017633183,73.37827643007473,75.10289819281422,76.86800703663174,78.67456262228815,80.52354424858339,82.41595093730245,84.35280164783194,86.3351356722083,88.36401322954681,90.44051627535069,92.56574956068202
13.687115137451046,14.080858539254482,14.43939201091302,14.805197253096923,15.178461050112672,22.12147465759607,22.67433068185592,23.23876216342705,23.815101104154067,24.403685642559893,25.00485920655327,25.618970960068673,26.246376049854014,26.887435838539343,27.542518093141872,17.101789962540817,17.51657888090001,17.940561497116878,18.373977586330227,18.817071457857004,19.27009210649993,19.733293371968966,20.206934074063838,20.691278195547053,21.186595035371237,21.871388746388014,22.393737758522512,22.927998271161204,23.474465211228676,24.033439896746895,24.605230247986597,25.190151006362985,25.78852395378149,26.40067810326386,27.026949882077865,29.46405142353251,30.162160723249947,30.87642829223826,31.607245739152628,32.355013385274546,33.12014038435384,33.9030450583396,34.7041547083186,35.523905370284034,36.36274244001906,42.04181791802761,43.03396179921953,44.04923428641571,45.08818144077276,46.15136110439544,47.239343252991915,48.35271042415823,49.492058189347894,50.65799568938083,51.85114621731341,53.072147845829825,54.321654084080954,55.60033454576553,56.90887563411497,58.247981195851146,59.618373163460475,61.020792145688816,62.45599795817822,63.92477008260374,65.42790805420839,66.96623174445406,68.54058156659637,70.1518185774817,71.80082450317181,73.48850169948913,75.21577303716087,76.98358178645435,78.79289147103081,80.64468578292413,82.53996854397171,84.47976379288764,86.46511600525358,88.49709049845963,90.57677404101851,92.70527568214104
13.679283189731533,14.030162685129744,14.433774690144805,14.801294279548246,15.176267895783141,22.121140840157953,22.676334417326306,23.24305739962283,23.821646179524944,24.41244108628156,25.015788739742586,25.632041181814238,26.261556334301787,26.904698251887265,27.561837361044148,17.114318166545445,17.53031785894435,17.9555003456391,18.390106901165073,18.834383308823732,19.288579999709807,19.752952207810285,20.227760133420606,20.71326908171452,21.209749650199438,21.89591360858664,22.41943755690059,22.95487548433407,23.50252338822856,24.062683585727523,24.63566494521863,25.221783102776126,25.82136068654158,26.43472754156597,27.062220925212408,29.50299471131628,30.202428253614762,30.918032354857168,31.650199655821886,32.39933157897935,33.16583847776699,33.95013975943456,34.752664229188554,35.573849896392645,36.414143724216,42.10176632113015,43.095618456176894,44.112630951708006,45.15335178406046,46.218340701704356,47.30816952935366,48.42342252946097,49.56469684123715,50.73260296445113,51.92776530836162,53.15082278919715,54.40242947327326,55.68325525029545,56.993986518186155,58.33532688523905,59.70799784046861,61.11273941198323,62.550310772281065,64.02149078218756,65.52707846150072,67.06789338623994,68.64477597838156,70.25858771658669,71.91021124054973,73.60055037726539,75.33053010058497,77.10109641348154,78.91321622979363,80.76787722441581,82.6660877461462,84.60887677815073,86.59729402721882,88.63241014926835,90.71531716443671,92.84712908166776
13.670146134448922,14.02248356170613,14.382166294208844,14.795904545485008,15.17264485632844,22.118902353249297,22.67655689422257,23.245690232821,23.826642456043622,24.419758402486618,25.02538694636183,25.643883410426067,26.27560867562906,26.92092965045167,27.580219530235397,17.126332844208445,17.543596758849798,17.970030975172723,18.40587831790115,18.851386113461746,19.306806310140676,19.772395620598004,20.24841568085705,20.735133217819545,21.23282019131123,21.920395767598954,22.44513575981651,22.98179142550263,23.53065991242826,24.092044642530148,24.666255516068645,25.25360914887521,25.854429094223935,26.46904607284048,27.097798203383928,29.542303612208148,30.243100423604947,30.96007980371029,31.69363539388624,32.44416968461242,33.212094168356074,33.997829492591784,34.80180558572841,35.62446200988662,36.46624776223781,42.1625466500373,43.158144029205786,44.17693296221438,45.2194633735716,46.286296988918515,47.378007601404505,48.49518138342856,49.63841725720419,50.80832734479471,52.00553746405194,53.23068769132126,54.48443297391301,55.767443789356236,57.08040683559547,58.42402573300072,59.79902174413964,61.206134460946785,62.64612247961603,64.11976402108404,65.62785748861549,67.17122195025767,68.75069754605639,70.36714578506148,72.02144976134203,73.71451426095298,75.4472657888613,77.22065252748753,79.03564421601675,80.89323202917517,82.79442842366186,84.74026704880947,86.73180270605648,88.77011144044248,90.8562907717712,92.99146012011664
13.659670569525781,14.013486983132747,14.37467375480133,14.74339031718558,15.1675200625196,22.114612470486726,22.67486051725044,23.246531693850333,23.829970187421907,24.425524633044034,25.03354853682407,25.65439954192011,26.288441902119274,26.936045569106692,27.59758667360048,17.137790626068256,17.556375973485842,17.98411740723296,18.42125940942497,18.868050902127543,19.324745422147085,19.791601244204635,20.268881527028817,20.75685447633742,21.255793516558878,21.94482485942611,22.470824839367854,23.00874124271861,23.55887252641158,24.12152329970579,24.697004603572648,25.285634119980195,25.88773641509804,26.50364316674008,27.1336934001491,29.58199290857595,30.284194389412846,31.002590190309395,31.737574949972423,32.489552195211644,33.258934524180695,34.04614376308622,34.85161112305031,35.67577732919981,36.51909298230315,42.224207079506236,43.22158972706843,44.24219462109769,45.28657359674328,46.355290391572694,47.44892084070801,48.568053149892535,49.71328821506235,50.88524000221925,52.084536008769916,53.31181777192179,54.56774144552209,55.852978427913435,57.1682160377467,58.51415822151429,59.89152627319327,61.30105957209682,62.74351628730392,64.21967406950377,65.73033068706455,67.27630459762433,68.8584354426637,70.4775844649505,72.13463481300529,73.83049176254256,75.5660828261242,77.3423577807619,79.16028862541734,81.02086945728176,82.92511634750761,84.87406718378288,86.86878157874791,88.91034082844948,90.99984800613448,93.1384281992192
13.64782770306787,14.003140108415408,14.36585316120665,14.73612189816031,15.114109760830944,22.108168578474704,22.67109721030175,23.24544315224455,23.831499671856655,24.429619617283944,25.040160396542266,25.663484411248852,26.29995830417509,26.94995549506903,27.61385524495673,17.148645031365195,17.568612999335908,17.997721052785106,18.43621536498971,18.884346564036115,19.342369829575798,19.810545072009692,20.289137058758545,20.778415564028474,21.27865553588967,21.96918982984518,22.496496767380723,23.03571988372831,23.587158990972014,24.151120048966874,24.727915324557358,25.317863677987383,25.921290777445837,26.538529348385392,27.16991940668297,29.622078833837534,30.325728868169968,31.04558475429973,31.78204211014288,32.53550549621908,33.30638858461124,34.095114346813446,34.90211521437997,35.72783323973147,36.57272022848983,42.286797130700975,43.28601006835348,44.30847368130152,45.354743505518144,46.425385253031564,47.5209768375958,48.64210857473399,49.78938346167184,50.96341750494539,52.16484010982646,53.394294553263116,54.652438505059955,55.939944619222906,57.25750117760322,58.605812782705016,59.98560108301066,61.39760551072061,62.842584038159465,64.32131389991982,65.83459230210427,67.38323707438938,68.96808725599011,70.59000360266951,72.24986901468071,73.94858884888883,75.68709114578066,77.46632674187556,79.28726929802195,81.1509152558289,83.05828371083439,85.01041628511199,87.00837696588657,89.05325201164801,91.14614990956053,93.28820147161505
13.63459409228821,13.991414923801294,14.355672401177987,14.7275168390104,15.107107177102518,22.031377722393042,22.665164281775137,23.242275401313883,23.831091479972653,24.431913173920943,25.045102221000807,25.67102503380612,26.310053144341506,26.962562432617855,27.628935726362656,17.158846235879547,17.580262291981775,18.01080050754643,18.45070885700733,18.90023970961985,19.35965000157275,19.829201335178993,20.309160162570077,20.799797915144502,21.301391157102774,21.99347884523434,22.522143014397432,23.06272199576368,23.615517080020773,24.18083562536842,24.758991292513503,25.350304207896013,25.95510125730788,26.573716305838406,27.20649045346846,29.662579221277422,30.367724353375056,31.08908663195495,31.827062695240958,32.582058119623966,33.35448764920127,34.14477536898919,34.95335489749959,35.78066955143266,36.62717251053099,42.35036953351951,43.351461372746144,44.375831720207174,45.424038130466954,46.49665012635318,47.59424766295356,48.71742320428723,49.86678192838458,51.04294201426866,52.246534977811194,53.47820607096269,54.73861476660021,56.02843529282956,57.34835723921851,58.69908621664594,60.08134456755234,61.495872109526886,62.943426891621584,64.42478596980142,65.94074614726988,67.49212470156766,69.07976005305379,70.70451236562306,72.36726406648077,74.0689202848591,75.8104091719975,77.59268213386764,79.41671394641469,81.28350278456622,83.19407017756669,85.14946087895258,87.15074273595171,89.19900652403561,91.29536585066948,93.44095711164927
13.61995195482179,13.978288815071439,14.344104225809987,14.717543742040302,15.098761467417193,22.022270186329898,22.5871508853641,23.236925621481884,23.828595198341514,24.432265008735442,25.048243293317096,25.676900915285426,26.31861353051852,26.973762043449742,27.64273181620341,17.168340626376484,17.5912747959681,18.023311166270556,18.464699588082205,18.91569428516306,19.376553986850762,19.84754210450989,20.328926833222532,20.820981340111956,21.323983897053424,22.01767894830088,22.547754163304983,23.08974162263865,23.643944168923735,24.210670685916433,24.790236277797227,25.38296251008829,25.989177576993043,26.609216602414698,27.243421865444738,29.703513260873464,30.410202871410117,31.13312067167661,31.87266435976094,32.629240570863786,33.40326510363282,34.195163155487464,35.005369500197226,35.83432868531192,36.68249520100547,42.41497938562407,43.418003105839965,44.44433201544655,45.49452627390258,46.56915749146962,47.66880954838708,48.7940770201469,49.94556730651693,51.12390084179072,52.32971138900358,53.5636463842554,54.826367346005185,56.11855037214158,57.44088668775456,58.79408326665153,60.178863507841044,61.59596796368829,63.046155102247674,64.53020208264337,66.04890555006813,67.60308239477216,69.1935704974916,70.82122941478175,72.48694099487832,74.19160991057554,75.93616410900219,77.7215551396688,79.54875839305916,81.4187732187772,83.33262295528684,85.29135488412051,87.29604009657675,89.34777335982669,91.44767294729591,93.59688053998775
13.603889887811718,13.963745060457363,14.331127014438442,14.706176291534543,15.089042120829527,22.0112467295433,22.578569563340018,23.157719580582516,23.823908123171687,24.43052372576881,25.049442696971354,25.680981063827232,26.325519057823268,26.983441824192155,27.655139889304383,17.17707050889009,17.601597705832198,18.035204964169367,18.478144124676742,18.930671343341356,19.393047259467167,19.8655371316377,20.348411018618172,20.841943883612323,21.346415787338596,22.041775930890832,22.573319837845975,23.11677209702818,23.67243721942223,24.240625690224107,24.821654188218982,25.415845769595695,26.02353011494401,26.645043700817155,27.280730108346933,29.744901604195306,30.45318811340288,31.177713574699347,31.918876802385352,32.677085531888665,33.45275666130991,34.24631648346917,35.05820092717008,35.88885573925992,36.738736687042746,42.480684913340895,43.48569756219523,44.51404148165023,45.56627890364027,46.642984128215986,47.744743195293424,48.872154724508164,50.025828300737906,51.20638665687057,52.4144658893616,53.65071575987729,54.91580004830952,56.21039697240249,57.53519969737127,58.890916897501356,60.27827339335423,61.69801084532811,63.15088850019499,64.63768397267735,66.15919404040237,67.71623545896956,69.30964574009946,70.94028391587963,72.6090312413983,74.3167918261524,76.06449318037747,77.85308667617798,79.68354788385541,81.55687681652311,83.47409805123523,85.4362607594777,87.44443866022063,89.49972988325075,91.60325683189814,93.756166009136
13.586403680669225,13.947773514643071,14.316725225332169,14.693393981824087,15.07792387856001,21.99826530178957,22.56807020997074,23.149744737641146,23.74354564368849,24.426586908318505,25.048548202837136,25.683124107055875,26.330638642630273,26.991481659848958,27.666048047050563,17.184973707898067,17.611174099880174,18.04643006343997,18.49099556217245,18.945128801441207,19.40909241087696,19.88315361673094,20.367584381273637,20.86266158826872,21.3686671498647,22.06575415523042,22.598828489221585,23.143805882396844,23.700992582590384,24.27070079656541,24.853248856280025,25.448961443809512,26.05816977980629,26.68121187673937,27.31843271479281,29.786766307608463,30.496705432957107,31.22289391799127,31.96573179541492,32.725627959579455,33.50300045144536,34.29827670623292,35.1118937913339,35.94429865367355,36.79594830637233,42.547548074545745,43.554610489991056,44.585030186558086,45.63937097585991,46.718209303237614,47.822133987234565,48.9517458830471,50.10765874361053,51.29049756430717,52.50090082091553,53.73952069061708,55.007023361265006,56.30408939332347,57.63141415010257,58.9897083202602,60.379698493599044,61.80212781438086,63.25775669242082,64.747363568497,66.27174571568584,67.83172005441294,69.42812398812589,71.06181620111478,72.73367744207869,74.44461124452204,76.19554457412485,77.9874283888841,79.8212381119015,81.69797397621407,83.61866127559301,85.58435048873474,87.59611731052266,89.65506260389287,91.76231225971144,93.91901705603084
13.567496357271168,13.93037144956032,14.300890104550975,14.679182587068809,15.065387488285026,21.983291580953555,22.55561242050585,23.139853881726477,23.736265690613383,24.345111111286595,25.045457880490876,25.683177160045933,26.333830652518607,26.997750588963413,27.675336696899375,17.19198298450445,17.619942537676824,18.05693048679476,18.50320321304165,18.959021108084446,19.42464891272211,19.90035590400333,20.38641607194237,20.883108262446118,21.390716367482536,22.089596335526252,22.62426722698229,23.170834368953415,23.72960585209072,24.300895675761264,24.885023949089387,25.482317061431047,26.09310791298912,26.717736108043542,27.35654821460063,29.82913077236515,30.540781809358556,31.268692174024814,32.01326323101235,32.77490513936304,33.55403714408789,34.35108786834222,35.166495567345336,36.000708372314655,36.85418454408933,42.61563451601572,43.624811741279494,44.65737202439022,45.713880972884375,46.794916673551725,47.90107016678405,49.03294517945322,50.19115777984071,51.37633726052555,52.58912444118188,53.83017396319093,55.10015451624338,56.399749155438705,57.729655672388176,59.09058703634307,60.483271929925785,61.90845533950543,63.366899225053494,64.85938324924226,66.3867055622339,67.94968362330495,69.54915503653335,71.18597840762976,72.86103416195823,74.57522534794167,76.32947837569806,78.12474368080153,79.96199629860591,81.84223634900316,83.76648938998449,85.73580667478943,87.75126527924128,89.81396813380023,91.92504397421052,94.08564719782983
13.547178906915283,13.911543608842365,14.28362055937258,14.663534899576527,15.051420197561049,21.96630009054199,22.54116380929445,23.128008493054114,23.727076309311702,24.33862332138724,24.96291947428112,25.68103901474253,26.33494176137445,27.002106953761892,27.682875254020665,17.198026408997524,17.627836476037036,18.066645718023842,18.514712245078506,18.972298938195063,19.439672790525417,19.917105254613297,20.404872434255758,20.903255265699183,21.412539664189826,22.113283320026657,22.6496216150107,23.197847720915743,23.75827167637454,24.33120938288953,24.9169828004795,25.5159201538178,26.128356107028633,26.75463200014902,27.39509604725777,29.872019697186033,30.58544581567448,31.3151407034583,32.06150717276869,32.82495676482014,33.60591003820176,34.404796867845725,35.22205674461054,36.05813903563891,36.91350323447666,42.68501384419865,43.69637527222692,44.731145427643426,45.7898916397888,46.87319386011634,47.981644835808886,49.11585059615724,50.276430178663766,51.46401527522107,52.67925113739004,53.92279483615601,55.19531761473261,56.49750512091078,57.83005773219975,59.1936909363414,60.58913578362551,62.017139436207074,63.47846577345403,64.9738960787905,66.50422978728535,68.07028529034368,69.67290077816777,71.31293509663747,72.99126862587076,74.70880411898965,76.46646752590021,78.26520875066072,80.10600233207575,81.9898480325848,83.91777133531427,85.89082380660491,87.9100833596823,89.97665438522152,92.09166778421313,94.25628091735871
13.52547175961958,13.891302972814469,14.264923229979937,14.6464516415061,15.036016527284348,21.947274943817327,22.524701180010393,23.11417839878444,23.71594114837264,24.33023775235893,24.95733078339972,25.597497048715354,26.333871767887306,27.004397250465686,27.68852232088215,17.203025328462815,17.634784668509532,18.07551012155535,18.52546329112025,18.984908842247094,19.454116332012553,19.933359534082857,20.422916794766024,20.923071229745897,21.434110909879703,22.136793889675626,22.67487547488328,23.22483469510277,23.786983630815943,24.361640194441723,24.949128310162966,25.549778114541873,26.163926167893273,26.791915633520052,27.43409652018039,29.915459020831808,30.630727609399322,31.362273762835645,32.110501889766844,32.87582503329667,33.6586651872163,34.459453591720276,35.278631039968474,36.116648185278294,36.97396580809523,42.75575991571746,43.76937947888822,44.80643342703158,45.867490775429474,46.953133265797895,48.063955582616295,49.200565531155064,50.36358453620981,51.55364736124698,52.77140174559406,54.01750933271523,55.292643885758494,56.59749370013001,57.9327618417456,59.29916648043163,60.697441280105856,62.12833586258326,63.59261637084825,65.09106608978044,66.62448615044647,68.19369629668023,69.79953571021665,71.44286387455435,73.12456145360423,74.8455311925689,76.6066987780164,78.40901368258751,80.25344994160405,82.14100685095262,84.07270957093333,86.04960963593882,88.07278532619142,90.14334193811173,92.26241191820017,94.43115489673802
