17.10566198219143,17.508727241212824,17.92119910872493,18.343298086127664,18.77524990338652,13.469693589964,13.786757462719166,14.1112256293671,14.443272616987972,14.783077437240225,15.130823732780614,15.486699908841915,15.850899247081319,16.223620001674234,16.605065469400976,26.628260555282537,27.254231884406458,27.89487657172673,28.5505451857008,29.22159626489984,29.90839627318918,30.611319542949992,31.330748242048088,32.06707235884995,32.82068973605071,33.43799850532653,34.22380858927483,35.02806883202302,35.85120812776068,36.69366440698498,37.55588513318897,38.438327893587136,39.34146105629778,40.26576448206093,41.21173026530998,40.632393480581555,41.5868623369216,42.56369876892762,43.56343088038909,44.58660172718153,45.63376969053181,46.70550872246634,47.80240843173193,48.925074041092365,50.07412618267356,47.10666147219326,48.2130864796602,49.34555759053506,50.50469808410422,51.69114323022115,52.90553983451479,54.14854587775203,55.420830318398515,56.72307306512347,58.05596519494153,59.42020941908238,60.816520841510794,62.24562800062016,63.708274193948405,65.20521906126243,66.73724039137198,68.30513609646414,69.90972628369413,71.55185535076842,73.23239402989181,74.95224129681921,76.71232602255542,78.51360831080818,80.3570804255393,82.24376724466703,84.17472620406019,86.15104667146153,88.17384880046839,90.24428184451311,92.36352199309626,94.53276982660854,96.75324755623582,99.02619614940453,101.35287257227033,103.7345472329082
17.124555231880528,17.528157744173964,17.941178383110863,18.363837966020498,18.79636244050574,13.485147232297807,13.802635336216992,14.127536343407607,14.460024662651122,14.800279134960352,15.148483196775478,15.504825030003266,15.8694976968471,16.242699256469475,16.624632863461006,26.659052965095775,27.285796835861014,27.92722538415425,28.583689622436125,29.255548775812095,29.943170236308806,30.646929516947704,31.3672101935647,32.10440387096335,32.85891016756089,33.47695970530817,34.26369907376995,35.06891354380617,35.89303377128124,36.73649924127512,37.599758698313245,38.483270655319714,39.38750399893008,40.31293866290167,41.26006635740642,40.68020135924724,41.63584806573995,42.613888414385585,43.61484872669207,44.639270148460966,45.687709146835594,46.7607378927843,47.85894451261029,48.98293317599441,50.13332405223707,47.162558871078836,48.270250250227186,49.40400522934121,50.56444968060743,51.75222227902821,52.96797398635388,54.21236758505718,55.486077308787515,56.78978864005493,58.12419828205561,59.49001438220218,60.887957009500816,62.31875893180764,63.78316668325317,65.28194192168039,66.81586305083309,68.38572707180022,69.99235160611858,71.63657701853441,73.31926856434981,75.04131848385764,76.803647958549,78.60720880361208,80.45298483842168,82.34199283700197,84.27528299293583,86.25393886197563,88.27907672050166,90.35184439119489,92.47341951537078,94.64500733576476,96.86783808848558,99.14316417474274,101.47225721528687,103.85640522478508
17.143360547711026,17.54750182971293,17.96107261897121,18.384294146147692,18.817392682373914,13.500544905054513,13.818458558223202,14.14379399069282,14.476725550582321,14.817431957521338,15.166096472921968,15.522907067208477,15.888056573565065,16.261742826098452,16.64416877938389,26.689801408060458,27.317324968189496,27.959544555356796,28.616811417782174,29.289485235213725,29.977934102833068,30.682534484402623,31.403671165205303,32.14173719242749,32.89713384047648,33.51592416638179,34.30359142150487,35.109757396207954,35.93485466997341,36.7793245326599,37.6436173213575,38.52819286124113,39.433520987091185,40.36008216355289,41.30836817517494,40.72797451307571,41.68479902158774,42.66404542560624,43.66623848282002,44.691917512247855,45.74163702328806,46.81596722504125,47.91549441823914,49.04082125296529,50.192566818872116,47.21851292546416,48.327484847585595,49.462536456806475,50.62429544286539,51.81340313713477,53.03051399003546,54.27629504222169,55.55142544704467,56.85659609187894,58.19250939080912,59.55987925575946,60.95943132554545,62.3919034550422,63.858046511639174,65.35862546903051,66.89442079818184,68.46623012958725,70.07487015044461,71.72117867772943,73.40601683338915,75.13027124472946,76.89485619058222,78.7007156058318,80.54882481571893,82.44019194018168,84.37585886779483,86.35690173216274,88.38443085311224,90.45959007930519,92.58355558490504,94.75753409923661,96.98276063480628,99.26049581483566,101.59202297513016,103.97864514576345
17.162081526243185,17.566763540045493,17.980886215581602,18.4046712862946,18.838345446753117,13.51589002138384,13.834230514232694,14.16000186586983,14.493378436881212,14.834538884653217,15.183666346131131,15.54094861229949,15.906578299545064,16.280753007204755,16.66367545914306,26.720509453378003,27.34882008051193,27.99183831357636,28.64991544472783,29.323411395129533,30.012694725662325,30.718142620432616,31.440140838762794,32.17908366696885,32.93537385727134,33.5549067207824,34.343502220151606,35.150618622216804,35.976690515821254,36.82216116173673,37.68748274618868,38.57311672602893,39.479534280474816,40.407216845507115,41.356656749444994,40.7757320152644,41.73373275488553,42.714185596181274,43.71761403118409,44.744555776228005,45.79556346856215,46.87120531093454,47.97206559349231,49.098745095388935,50.251861348869305,47.274530672256226,48.38479878479691,49.52116204542172,50.684249155115424,51.87470330740145,53.09318167438217,54.34035487124568,55.6169064143892,56.92353223208758,58.2609402764666,59.629850311068985,61.03099388127105,62.46511454899168,63.93296839394306,65.43532482975779,66.97296772479538,68.5466968274657,70.15732946954334,71.80570251020256,73.49267446029576,75.21912771127437,76.98597078992434,78.79414055754368,80.64460426398036,82.53836132477282,84.47644476017805,86.45992219316688,88.48989633758359,90.56750493788645,92.69392009552296,94.87034703587406,97.0980222941874,99.37821138747982,101.71220607606183,104.10132139382316
17.180721334666963,17.585946574778763,18.000623329671164,18.424973909537954,18.859225524142598,13.531186050372435,13.849954713734414,14.176163450453117,14.509986710339666,14.851603163553078,15.201195883254403,15.558952532882364,15.925065544946184,16.299732296624118,16.68315527120533,26.751180726849896,27.380285854164896,28.024110576375115,28.683006061188493,29.35733227478313,30.047458025409103,30.753760974364027,31.476627619093644,32.216453243996874,32.9736418710127,33.59392076280072,34.38344669872375,35.191514250365046,36.018560024057706,36.86502933954148,37.731376402612455,38.61806456490828,39.52556667760393,40.45436555430518,41.404954518641894,40.823494662134024,41.782668847576794,42.764326948634036,43.768991595075946,44.79719920631564,45.849500777329986,46.92646259247568,48.02866688599072,49.15671237678269,50.31121467995352,47.330618622811826,48.44219931696986,49.579890763889615,50.744321902282174,51.936136961883506,53.15599502293027,54.404569489505285,55.682547540817815,56.99062957594282,58.32952871240298,59.699970388557965,61.10269214592332,62.538443598856354,64.00798667506247,65.51209612922665,67.05156037929865,68.62718265498306,70.23978245826808,71.89019730881107,73.5792847359909,75.30792445565523,77.07702065409549,78.88750429847357,80.74033539031855,82.63650507029874,84.57703743925708,86.56299103278299,88.59545984385768,90.67557382307145,92.80449881687551,94.98343587731904,97.2136199985373,99.49631825787777,101.83282743029933,104.22447118225713
17.19928235401542,17.60505392241113,18.020287489379903,18.445206006364433,18.88003727421621,13.546436233176218,13.865634510029023,14.192282134485122,14.526553727565119,14.868628050932056,15.218688190910637,15.576921745655985,15.94352101705816,16.318683193954183,16.702610532066796,26.781818644747744,27.411725606561827,28.0563647088027,28.716086864775942,29.391251913284584,30.08222870885516,30.789395166416195,31.513138272544793,32.253854068149884,33.01194759806259,33.63297769084585,34.42343808311483,35.23245937485862,36.060480120853235,36.907947708326276,37.77531845306761,38.663057776342306,39.57164047109046,40.50155106435668,41.453284291613556,40.87128401067939,41.831628003518205,42.81448892828947,43.8203890073965,44.84986377691511,45.903462903098216,46.98175098770505,48.08530829944484,49.214731450789316,50.370633945967555,47.386782721028695,48.499692414537186,49.63872932825753,50.80452193447681,51.99771470679204,53.21896778751597,54.46895653627167,55.748370990329676,57.05791530233483,58.39830717133031,59.770277328954904,61.17456913201079,62.611938339406045,64.0831530810916,65.58899410450806,67.13025530090411,68.707744562278,70.32228495823547,71.97471623259393,73.66589659187916,75.39670474658179,77.16804214167057,78.98083529698184,80.83603817471405,82.7346344885865,84.67763986059924,86.66610368704863,88.70111064952107,90.78378176279817,92.91527488742896,95.09678466645714,97.3295418181081,99.61481184106822,101.95389310969661,104.34811442949938
17.217765868449412,17.624087523889816,18.039881246494904,18.46537066962808,18.900784251410954,13.561643315533995,13.881272832263699,14.208360952881776,14.543082551761128,14.885616566150453,15.236146176288004,15.594858993969336,15.96194725434244,16.337608012555705,16.722043331498522,26.812426171528067,27.443142063748926,28.08860331749386,28.749160492393308,29.42517316685472,30.117010065180295,30.825049150021016,31.549677668158328,32.29129216202844,33.050298451978065,33.672086465918284,34.46348708121221,35.27346655337138,36.10246525496497,36.95093257013606,37.81932693358169,38.708115929036914,39.61777647055621,40.54879507528679,41.50166823484755,40.91912142225516,41.8806311313157,42.864691541865774,43.87182495692985,44.902566495586555,45.957464919378154,47.03708346897943,48.14200068941498,49.27281117956657,50.43012628569991,47.44302835050208,48.557282800234624,49.697682456336054,50.86485470065222,52.05944352935299,53.28210933516629,54.533528566568435,55.81439326522854,57.12541051301551,58.46730185583616,59.8408027206051,61.246661888750204,62.68564107871696,64.15851471740078,65.66606990831684,67.20910668413453,68.78843854599609,70.40489334162568,72.0593144712568,73.752562421204,75.48551659653728,77.25907741275938,79.0741685814153,80.93173950829143,82.83276771938955,84.77826122712405,86.76926074035603,88.80684157650116,90.8921152098464,93.02623034533957,95.21037344382269,97.445768657196,99.73367710363397,102.07539554088356,104.47225441442589
17.236171806497666,17.64304799357399,18.059405871973286,18.485469779416178,18.921468873053104,13.576809309040005,13.89687194228978,14.22440234252386,14.559575714976958,14.902571256720547,15.253572328131595,15.61276663745859,15.980346434050453,16.356508704892637,16.741455376115987,26.843005599063066,27.474537173277856,28.120828080178335,28.78222847328252,29.45909756900509,30.15180382524906,30.86072507166263,31.586248604376237,32.32877123291486,33.08869929200684,33.711253313169614,34.50360150721686,35.31454535800276,36.14452686107039,36.993997263765415,37.86341704754367,38.75325596791377,39.66399315535316,40.59611730106624,41.550126936493584,40.96702715399798,41.92969845768312,42.9149545131349,43.923318203369625,44.9553247306976,46.01152243000056,47.09247361555095,48.198755438343994,49.330960731695356,50.48969877925892,47.49936035420102,48.61497406445141,49.756753016139555,50.925323017508234,52.12132694809579,53.345424712174484,54.598293015605115,55.88062501660875,57.19312985178487,58.536532069458396,59.9115710392852,61.31900035481994,62.75958729401609,64.23411239141703,65.74336920394235,67.28816427827152,68.86931740961619,70.48766219436155,72.14404692986633,73.83933585017922,75.57441069749339,77.35017260009161,79.16754421569281,81.02747207352081,82.93092903174438,84.87891676337804,86.8724681809294,88.91264970102588,91.00056320375593,93.13734761923244,95.32418002790723,97.56227619877873,99.8528905229546,102.19731527096386,104.59687923328269
17.254498540472646,17.66193440217115,18.078861119230123,18.50550374142442,18.942092147995783,13.591935289670776,13.912433227877385,14.24040793183535,14.576035008833662,14.919493995247455,15.270968517968338,15.630646470111937,15.998720200146424,16.37538670989817,16.76084785594624,26.873558368631805,27.505911952744835,28.15303963044187,28.815291132624058,29.493025260089638,30.18661010034794,30.89642321062152,31.622851751319747,32.36629258311548,33.12715231501588,33.75048155703912,34.54378606966387,35.355702086359685,36.18667299793699,37.037151715456076,37.90760063026237,38.79849159585685,39.7103059688252,40.64353471224613,41.59867858603685,41.015019546344114,41.97884871049087,42.965296491127184,43.974886831608345,45.00815552934408,46.065651005305455,47.147935137389,48.25558412815101,49.38918938331443,50.549358378251505,47.55578310364414,48.67276881751533,49.81594227929996,50.98592735997919,52.18336532755533,53.408914943049886,54.663252412791614,55.947071159758785,57.26108146572348,58.60600998556087,59.98259916659765,61.39160664363277,62.83380462674642,64.30997934847242,65.82093062542097,67.36747161827897,68.9504287983878,70.57064221290851,72.22896605111524,73.92626956642361,75.66343834263405,77.44137590420667,79.2610056405989,81.12327300256028,83.02914790205908,84.97962723042993,86.97573740568569,89.01853685706237,91.1091183455906,93.2486109718394,95.43818180167396,97.6790369937516,99.97242235102539,102.3196232526653,104.7219638930235
17.27274276401951,17.680744123907694,18.098245055661675,18.525471299614782,18.96265346504697,13.607021243317934,13.927957037754226,14.256378371353632,14.592461312365584,14.93638580946733,15.288335837557687,15.648499563178262,16.01706952456489,16.39424282545179,16.78022133797237,26.904084936919375,27.537266389369528,28.18523748642822,28.848347559319713,29.526954976402134,30.221427399933923,30.932142008242547,31.65948568324638,32.40385514722468,33.16565706229187,33.789771611543,34.58404230537556,35.39693964964878,36.22890816015331,37.08040217845219,37.95188580148712,38.8438328406265,39.756726803088206,40.6910609338796,41.64733832175973,41.063114335449946,42.028098411295176,43.01573434102246,44.02654757141339,45.06107498732479,46.119865620465404,47.203481437909666,48.312498196046114,49.44750632974496,50.60911185256415,47.61230057475051,48.730668905504494,49.87525022542948,51.046666272692875,52.24555633127317,53.4725775119708,54.728404850777814,56.01373125998731,57.32926729388647,58.67574078205997,60.05389633170004,61.464494732609616,62.90831233727686,64.38614043355969,65.8987846782003,67.4470646476177,69.03181359197853,70.65387840094942,72.31411987541303,74.01341330775196,75.75264942665638,77.53273569465021,79.35459795814886,81.21918241933808,83.12745788672943,85.08041823437787,87.07908498224154,89.12450990642587,91.21777758511026,93.3600077764503,95.55235747592377,97.79602258225323,100.09223905275749,102.44228346848024,104.84747296442927
17.290898677193034,17.699472767315967,18.117553963627852,18.54536942251963,18.983150461329657,13.622065956993199,13.94344256762071,14.272313210033627,14.608854464812186,14.953246753334438,15.305674473346338,15.666326148360097,16.0353945971653,16.413077118331955,16.799575688806303,26.934584690785414,27.568599390234517,28.21742003753967,28.881395624635307,29.560884111013394,30.256252716511455,30.96787818442099,31.696147009143623,32.4414556283446,33.204210563101036,33.8291210945603,34.624368679384425,35.43825761745272,36.27123327855466,37.12375115788553,37.99627681910661,38.88928582221273,39.80326368156875,40.73870584687361,41.69611774613611,41.111324139515574,42.07746130433876,43.06628255591215,44.0783152107271,45.11409769522729,46.17418015647669,47.25912518844445,48.369508639996674,49.5059204899392,50.668965758149476,47.66891644898263,48.788675642783836,49.934675921696076,51.10753684398942,52.30789550935065,53.53640699678866,54.79374465258825,56.08060019111033,57.39768364469337,58.74572312355732,60.12546444004692,61.53767059864512,62.9831211862755,64.46261173705992,65.97695308950387,67.52697080601455,69.11350471259462,70.73740864683694,72.39955042283052,74.10081210959007,75.8420906256772,77.62429870735181,79.44836623815671,81.3152419397438,83.22589539247319,85.18131934157365,87.18253221712136,89.2305807781533,91.32654278740387,93.47152962013455,95.66668870078807,97.91320561116581,100.21230579751119,102.56525575440659,104.97336360386505
17.308958590698747,17.71811339575767,18.13678232641974,18.565193260008673,19.003578965379845,13.637066966921655,13.958887792439132,14.288210823250099,14.625213184724684,14.970075823608681,15.32298362241401,15.684125538340918,16.053694756370422,16.43188886296676,16.81891003514251,26.965055907805795,27.59990878147258,28.249584582001788,28.914432059204017,29.594808825630775,30.29108168290308,31.003626921731733,31.73283059152491,32.479088733667766,33.2428075784224,33.868525080363156,34.664760810633396,35.47965243126125,36.313645879855294,37.16719752763431,38.040774121338515,38.9348527248832,39.8499206454445,40.78647539045931,41.745024648119106,41.159658109333904,42.126947962178754,43.11695280679801,44.13020213118282,45.16723627877515,46.22860697743224,47.314877965180536,48.42662573444294,49.56444035999142,50.728926395607004,47.72563423253909,48.846790068687234,49.99421791772652,51.16853525515948,52.37037694821211,53.600395838966264,54.859263193085354,56.147668994883446,57.46632205061611,58.81594993714395,60.197298755903915,61.61113274786787,63.05823377095449,64.53940067526639,66.05544865215123,67.60720857550355,69.1955264069394,70.82126272411604,72.48529246250004,74.18850487940587,75.93180383930529,77.71610842314148,79.54235392040275,81.41149319156057,83.3244984006753,85.28236308592294,87.28610452273996,89.33676630606897,91.43542105980713,93.58317317763381,95.78116149630328,98.03056179250706,100.33258894314349,102.68849867458209,105.09958877581406
17.326912701948313,17.736657199998316,18.155922084193136,18.584936184870077,19.02393301012572,13.652020558654382,13.974289455318488,14.304068386480104,14.641535040271423,14.98687092208493,15.34026145318517,15.701896087927905,16.071968456117656,16.450676519885846,16.83822275168863,26.995495774204585,27.63119135101527,28.28172741116677,28.947452578654747,29.628724218684855,30.325908778145784,31.03938211999931,31.76952983071219,32.51674749652408,33.28144094248995,33.90797645024132,34.7052118351551,35.52111774260691,36.356140414821816,37.210736805834124,38.0853745610398,38.98053195767283,39.89669784501726,40.834371568667166,41.794062926464264,41.208121778085165,42.17656555449993,43.1677536683648,44.18221797993515,45.22050105895026,46.28315659879948,47.37074995855541,48.48385880418812,49.62307387117944,50.78899981293141,47.782457361140274,48.90501321683085,50.05387465925394,51.22965733925378,52.432993991168956,53.66453517083974,54.92494985315045,56.214925891844075,57.53517032188284,58.88640946529169,60.269388878553144,61.684873100498805,63.133645257753045,64.61650652923072,66.13427550593546,67.68778752393507,69.2778939893857,70.90546176900756,72.57137270674839,74.27652335917043,76.02182495860018,77.80820370548841,79.63660139278129,81.50797642251,83.42330520189682,85.38358391877632,87.38983066328836,89.44308784941994,91.54442486106261,93.6949408284157,95.89576743654442,98.14807166473385,100.45305834505307,102.81197237600838,105.226100515035
17.344749356555425,17.755093317113197,18.17496337268481,18.60458908105642,19.044204927393547,13.666921813522329,13.989643105757928,14.319881902941626,14.657816462220087,15.003628866058147,15.357505108584062,15.719635196639972,16.09021326989997,16.469437746748223,16.857511485036802,27.025900439285127,27.662442942362226,28.3138439304871,28.98045204898238,29.66262453490234,30.36072758247037,31.075136691963834,31.806237012365376,32.55442365639033,33.3201019835799,33.947466333362954,34.74571286001465,35.56264488209232,36.398708703910515,37.254361592632954,38.13007179188038,39.02631850077795,39.94359181296075,40.882392655308955,41.84323271033644,41.25671709798191,42.226317809226515,43.21869049982085,44.23436950917197,45.27389983907088,46.33783746540916,47.42674976257849,48.54121605889684,49.68182829366617,50.849191798629825,47.839389332996284,48.963346355935215,50.113644900663495,51.29089914473024,52.49573995408889,53.72881570038635,54.99079301720928,56.28235741239409,57.604213739205356,58.95708650616889,60.34171998553095,61.758878159353095,63.209344461173146,64.69392137169773,66.21342987006582,67.76870877782508,69.36061407542252,70.99001821054742,72.65780947354334,74.36489150212655,76.11218301023321,77.90061775025865,79.73114481264247,81.60472926567061,83.52235319718851,85.4850171452105,87.49374191721851,89.5495707642903,91.65357186248693,93.80684102430449,96.01050454369293,98.26572207402451,100.57368943514778,102.93564123518374,105.352853138887
17.362455347449043,17.773409139419115,18.193894379589302,18.62414114359021,19.06438466252094,13.681764707968997,14.004943179551951,14.335646275849706,14.67405280610916,15.020345436276918,15.37471075222864,15.737339348249819,16.10842593058551,16.488169440529283,16.87677320390929,27.056265116307404,27.693658574248598,28.34592882100013,29.01342467745032,29.69650340327867,30.395531062181472,31.110882896338637,31.84294368391875,32.59210809019671,33.35878099036476,33.98698461438112,34.78625349530282,35.604223406670286,36.441340501930355,37.29806211285767,38.17485680495034,39.07220439137404,39.99059591149173,40.93053356836211,41.89253066596091,41.30544265453591,42.27620514757154,43.269765504845175,44.28666055615952,45.32743784489611,46.39265584029688,47.48288425688356,48.59870448934447,49.74071018168575,50.90950790052548,47.89643381285907,49.02179123922061,50.17352806756607,51.35225747671334,52.55860882426955,53.79322856871801,55.056781106907444,56.349949548989855,57.67343634586437,59.02796377200129,60.41427424293301,61.83313042639408,63.28531518708347,64.77163132194066,66.2929011458451,67.84996592931726,69.44368522628059,71.07493617365851,72.74461278262227,74.45362529856574,76.20289969358214,77.99337738860966,79.82601521473728,81.70178572019464,83.62167782596711,85.58669789325639,87.59787118944891,89.65624375238019,91.76288461819931,93.91888836408627,96.12537788672046,98.38350731761679,100.69446497222657,103.05947622637072,105.47980620283641
17.380015970419397,17.791590654012953,18.21270169494186,18.643579766012692,19.084460629469753,13.69654164648389,14.020183126635775,14.351355416971995,14.690238453598063,15.03701546860721,15.3918736461878,15.755004187416702,16.126602400928622,16.50686780902715,16.89600427381828,27.086584213634374,27.72483259557011,28.37797621472692,29.046364232086997,29.730354087995238,30.43031187011247,31.146612687665904,31.879641055169134,32.62979125876124,33.39746771600061,34.02652047241225,34.826822439063235,35.64584171108039,36.48402412669949,37.34182686407416,38.219718555908706,39.118179346222625,40.03770090463934,40.97878640438521,41.94195045824371,41.35429404612221,42.32622498230576,43.32097795053472,44.33909218713026,45.381117788582024,46.447615829723375,47.539158581259116,48.65632983707869,49.79972535989031,50.96995346443776,47.95359473898216,49.0803503023889,50.23352460586679,51.413730364237495,52.62159591303215,53.85776616648267,55.122903562401,56.41768892036978,57.74282223583509,59.09902332305986,60.48703230988227,61.907609963054675,63.36153780213071,64.84961804286237,66.37267332593228,67.93154629241268,69.52709900756722,71.16021227199644,72.83178490392206,74.54273301291563,76.29398934405299,78.08650275784613,79.92123794552039,81.7991753893642,83.72131167730674,85.68866017473925,87.70225211836092,89.7631381183837,91.87239006887798,94.03110343070601,96.24039983709076,98.50142994076336,100.81537640136122,103.18345690742562,105.60692712393521
17.397415213133456,17.809622522194612,18.23137068209093,18.662890923018026,19.10441961965004,13.711244093151551,14.035354950234733,14.367002395830403,14.70636694233578,15.053632976961485,15.408988264439158,15.772624619359133,16.144737972566574,16.52552846407374,16.915200551795884,27.11685148905489,27.755958854955733,28.40997988944753,29.079264258296384,29.764169751092087,30.46506264139016,31.18231806375798,31.916320397273935,32.66746365873006,33.436151878024184,34.06606293844438,34.86740807383869,35.68748767251935,36.52674713194348,37.38564330821875,38.264644677610846,39.16423145400915,40.084895647094,41.02714107697867,41.991483351664556,41.403264392158206,42.376372160466424,43.37232452807422,44.39166297796735,45.43494007378052,46.50271950772771,47.5955762216982,48.71409663016049,49.85887895556508,51.03053368499265,48.01087642053799,49.13902683565777,50.29363624854627,51.47531748335738,52.68469840146885,53.922422871118215,55.18915174907587,56.48556384888219,57.81235682025297,59.170247962802506,60.55997488489103,61.982296010613744,63.43799091318232,64.92786043162718,66.45272661279549,68.01343243337755,69.61084136487088,71.24583678313823,72.9193212625243,74.63221584039776,76.38545927292627,78.18000736301802,80.01683242739747,81.89692300484404,83.82128381556154,85.7909360835326,87.80691822494731,89.87028696908976,91.98211889767772,94.14351240243302,96.3555900244497,98.61950112417402,100.93642479893407,103.30757294418795,105.73419335022606
17.41463594265552,17.827488286100447,18.249885572347036,18.682059564180037,19.124247207924704,13.725862516050986,14.050449864281248,14.382578977947235,14.722431129604747,15.070191297390686,15.426048430115301,15.790194937667165,16.162827379983984,16.544146535091304,16.934357494313357,27.147060221784738,27.787030879234365,28.441933463282552,29.11211829976431,29.79794369625986,30.499776284949327,31.217991391655552,31.952973422208675,32.7051162554233,33.47482364601895,34.10560143026586,34.9079990634709,35.72914928815075,36.56949699473618,37.429498588595855,38.309622216947396,39.210347934356356,40.13216782310504,41.07558605279746,42.04111889536303,41.45234495666529,42.426639515230576,43.42379983825339,44.444369416405785,45.48890311664755,46.55796716047076,47.65213917301464,48.77200830715487,49.91817547191703,51.09125367616962,48.06828362081234,49.19782511976484,50.35386622898546,51.53702046844074,52.74791581282723,53.987195645823085,55.25551975369573,56.553565331244435,57.88202797397457,59.24162257924426,60.6330841801046,62.057168620435554,63.51465307446896,65.00633638841208,66.53303920003505,68.09560387923491,69.69489424318981,71.33179511056785,73.00721169648804,74.7220688891857,76.47731049637207,78.27389848261043,80.11281228064256,81.9950482452892,83.92161935447571,85.89355516759721,87.91190215584204,89.97772440764044,92.09210477726192,94.25614646221148,96.47097500919587,98.7377407113268,101.05762134410952,103.43182515510112,105.86159400084027
17.431660094144874,17.84517056278285,18.268229678705772,18.70106971298199,19.143928158168794,13.74038668038292,14.065458238012125,14.398076300139802,14.738422720806193,15.086683257486303,15.443047464917145,15.807708966748713,16.180864933340917,16.56271678778042,16.9534702756027,27.177203388864775,27.81804205287551,28.473830580844883,29.144920101211056,29.831669598657136,30.53444623689266,31.25362570998253,31.98959262051126,32.74274087549718,33.5134740890826,34.1451262539009,34.94858490535547,35.770815290861506,36.612261773075076,37.47338023872274,38.35463837408211,39.256515897501394,40.17950472898902,41.12410911355766,42.09084568230223,41.50152582942837,42.47701850990038,43.47539696210948,44.497206404799826,45.54300376336035,46.61335762068177,47.70884819486327,48.83006738954163,49.97761892104774,51.152118552466405,48.125821629382244,49.25675051709161,50.414219426352076,51.59884313693797,52.81125033782366,54.05208453010024,55.32200500482071,56.62168786117396,57.95182703729896,59.31313532699007,60.70634530312403,62.132210172116686,63.59150446575113,65.08502457354585,66.61358909282465,68.17803895126094,69.77923734597215,71.41806945163123,73.09544196365373,74.8122824781991,76.5695387509522,78.36817792484949,80.20918574859942,82.09356587098199,84.02233928124694,85.99654400274751,88.01723505027617,90.08548476855515,92.202383555127,94.36904103735067,96.58658768879789,98.85617688481622,101.17898735900214,103.55622600683554,105.98913094925598
17.448468835395627,17.86265122981434,18.286385586798406,18.719904677723257,19.163446516470675,13.75480593386443,14.080369890299,14.413484807564727,14.754332955138231,15.103100686738092,15.45997835610171,15.825160208185489,16.19884465753734,16.58123375317259,16.97253390206003,27.207273843518347,27.84898578688019,28.505665084980095,29.177663786733977,29.86534169998311,30.5690666830091,31.289214975294087,32.026171557533964,32.78033053915039,33.552095563991394,34.18462904557659,34.989156429477504,35.81247570003223,36.65503072137305,37.517276840314864,38.3996812126055,39.302723085215824,40.22689403460694,41.17269814051186,42.140652112328446,41.55079665787202,42.52749991796356,43.52710810247351,44.55016782608282,45.597237786083525,46.66888867581666,47.76570313431424,48.88827572345501,50.03721297953758,51.21313354358054,48.18349631828849,49.315809524877295,50.47470243774978,51.660791616645106,52.87470704275057,54.11709295038074,55.38860875222022,56.68993004134747,58.02174963458499,59.384778628801875,60.779747442758826,62.2074067633684,63.668528421279476,65.16390609981201,66.6943558804888,68.26071660176147,69.86384998458485,71.50464057000535,73.18399542005521,74.90284364964393,76.6621357912293,78.462843035271,80.30595643886113,82.19248612492119,84.12346055905215,86.09992597609556,88.12294606619194,90.19360193106155,92.31299243086454,94.48223492496638,96.70246647803678,98.97484551641422,101.3005539344961,103.68079961195183,106.11681928668197
17.46504272270354,17.87991157712742,18.304335327937387,18.738547229654344,19.182785809317497,13.769109260794092,14.095174368963253,14.428794541887461,14.7701525273319,15.119435105107748,15.476833240334411,15.842541997132274,16.216760427130552,16.59969185472828,16.991543328728305,27.237264473503327,27.879855675667187,28.537431163353986,29.21034400870272,29.898954963511663,30.60363273031032,31.32475426108067,32.06270509619407,32.81787973332426,33.590682024538864,34.22410313600781,35.029706218913844,35.85412229976547,36.697794820928436,37.56117861928674,38.44474029827003,39.348958562169116,40.274324505404664,41.22134185668451,42.19052715708136,41.6001473619171,42.57807453375876,43.57892524061672,44.603247160002994,45.65160042078388,46.724557533160294,47.822703299965504,48.946634765062136,50.09696118993311,51.274304106529804,48.241314205570575,49.3750097872489,50.53532358615296,51.72287437195457,52.93829395109123,54.18222788334305,55.45533633407822,56.758295022375734,58.09179624782802,59.45654995969168,60.853284839311,62.282749367726474,63.745712795334754,65.24296603912518,66.77532240914543,68.34361816752379,69.9487128960656,71.59148962493337,73.27285476869139,74.9937378198037,76.75509086894982,78.55788795398489,80.40312428161069,82.29181541643668,84.22499646037424,86.20372131160417,88.2290620769574,90.30210875021008,92.42396916728312,94.59576936167988,96.81865432356966,99.0937892357118,101.42236117077992,103.80558124984034,106.24468722181247
