0.09579969848353571,0.09808627570605302,0.10042602566892316,0.1028201784944155,0.10526999975721814,0.10949738175289297,0.11210342557562043,0.11477009350761748,0.11749880838506134,0.12029102489274918,0.12314822863826115,0.12607193528469438,0.12906369019175123,0.1321250679522216,0.13525767229602698,0.13558156009917155,0.13879328820217673,0.14207965030301495,0.1454423404564277,0.14888308841626466,0.1524036625232494,0.1560058730377648,0.15969157607536089,0.16346267740455905,0.16732113684077862,0.17131456517344987,0.17535493278240863,0.179488928334676,0.1837187658136522,0.18804673158542254,0.19247519600333068,0.19700662866683366,0.2016435698359178,0.20638862901916602,0.21124448249508054,0.21667284468405945,0.2217693617071973,0.22698531995251484,0.23232363084882368,0.23778725213833776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09578665577755993,0.09807431208154031,0.10041518049417152,0.10281048415048454,0.10526148238007284,0.10949195510064386,0.11209928248377844,0.11476725168972991,0.11749728556829314,0.1202908407653898,0.12314940653235525,0.1260745037781019,0.1290676841812448,0.13213052982266157,0.13526465271096025,0.13558665315275045,0.13879991398514502,0.14208788016664287,0.14545225196312267,0.14889476364178297,0.15241718601633458,0.15602132940331426,0.15970904703398175,0.16348223908324666,0.16734285655762227,0.1713385563711755,0.17538118043420017,0.17951745711289274,0.18374958424774743,0.1880798283770576,0.1925105301400011,0.1970441161566788,0.20168311464918068,0.2064301261774448,0.21128782219380896,0.21671853280350556,0.22181669383719038,0.22703420301701316,0.23237398897337613,0.23783903225289235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09577341611802494,0.09806215634503782,0.1004041580395702,0.10280063594559163,0.10525284225483658,0.10948644174297231,0.11209509518919346,0.11476441103923207,0.11749581045417601,0.12029075011166934,0.12315072128897617,0.12607724864395878,0.12907188924470636,0.13213623166055166,0.13527189558589517,0.13559201805751991,0.13880682166243402,0.14209639709589938,0.14546245212251854,0.14890672738930297,0.15243099835211163,0.15603707788129156,0.15972681928820362,0.16350211981815174,0.16736492477499648,0.17136294005968686,0.17540788147132913,0.1795465186671744,0.183781032747105,0.188113673750768,0.19254676204719623,0.1970826938662176,0.20172395346064742,0.2064731290983578,0.21133288310310713,0.21676616079283587,0.22186617391055846,0.22708542981770835,0.23242686870664753,0.23789348877053354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09576004773600148,0.09804986743163462,0.10039300903543324,0.10279067808579458,0.10524411820010224,0.10948087745985877,0.1120908976250699,0.11476160553853107,0.11749441888886408,0.12029079264363823,0.12315221813184435,0.1260802221051466,0.12907636548986282,0.13214224239350986,0.13527947917419755,0.1355977403842795,0.13881410515864573,0.1421053024729864,0.14547304842654718,0.14891909136571704,0.1524452133006816,0.15605323187764053,0.15974500304636574,0.16352242415864704,0.16738743754422403,0.1713878014216923,0.17543510799624004,0.17957617101221515,0.1838131563438013,0.18814829692125326,0.19258389625283467,0.19712232984746053,0.20176605087755273,0.2065176026302466,0.2113796348794869,0.2168157081361817,0.22191779677605852,0.2271390161327812,0.23248231218733495,0.23795069500830576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09574663235237094,0.09803751646168957,0.10038179511873264,0.10278066384306507,0.10523535684449839,0.10947530405880364,0.1120867278972864,0.11475887144282675,0.11749314721896863,0.1202910066579849,0.12315393935840467,0.12608347214564888,0.12908116811093776,0.13214862533356617,0.1352874758638029,0.13560390037532125,0.13882185394641372,0.14211469437045093,0.1454841466311259,0.14893196763145317,0.15245994728833226,0.15606990998288497,0.15976371657956634,0.16354326715714934,0.1674105041808425,0.17141324115844328,0.1754629496169763,0.17960649042725263,0.18384601695892797,0.18818374658494014,0.19262196532871415,0.19716303146984177,0.20180937700055143,0.2065635134232107,0.21142804449759006,0.21686714676393481,0.2219715445593619,0.2271949598995498,0.23254033886243847,0.23801069748388246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09573326722569105,0.09802518891397619,0.10037059096184697,0.1027706582287346,0.10522661468490645,0.10946977208476558,0.11208263090755412,0.11475624991914994,0.11749203477329317,0.12029143163500149,0.12315592650469402,0.12608704445803592,0.12908634868420094,0.1321554395018895,0.13529595305117267,0.13561057314591118,0.1388301528217014,0.14212466710050461,0.14549584992062473,0.14894546730611455,0.15247531795976446,0.15608723438370758,0.15978308436426322,0.1635647730390855,0.1674342456931235,0.17143937451657162,0.17549151281338798,0.17963757212034795,0.18387969624264527,0.18822008978300483,0.1926610228702025,0.19720483591683696,0.20185394331079565,0.20661083490637702,0.21147808195972762,0.2169204470693582,0.22202739289740533,0.22725324730523594,0.23260095122124044,0.2380735208238216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0957200673446116,0.09801298683482353,0.10035948661248967,0.1027607402905699,0.10521796094384162,0.1094643430870807,0.11207866125584277,0.11475378986286955,0.11749112669861082,0.12029211091641806,0.12315822314638712,0.12609098480337472,0.12909195730872666,0.13216274110562057,0.1353049746516334,0.13561782971543251,0.13883908226828606,0.14213531114710207,0.14550825861261163,0.1489596998833486,0.15249144302746764,0.1561053295698507,0.15980323563939033,0.16358707348918325,0.16745879361289198,0.17146632987607544,0.1755209201428601,0.17966952978640835,0.1839142964660379,0.1882574150256188,0.19270114255398993,0.19724780322605434,0.20189979317382054,0.20665958426575387,0.21152972563339856,0.21697558401426836,0.2220853173516198,0.22731385942887608,0.23266414129615126,0.2381391739052655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09570716784953115,0.09800103117301724,0.10034858984771479,0.10275100560271669,0.10520948001762331,0.10945909269309687,0.11207488566377143,0.11475155097404184,0.11749047695042032,0.12029309471833477,0.12316087775255115,0.12609534199373137,0.12909804513994677,0.13217058584984606,0.13531460273451562,0.1356257386452345,0.13884871963982923,0.14214671366862877,0.14552147022109516,0.1489747730646896,0.15250843970984576,0.15612432129921083,0.15982430322921512,0.16361030632468795,0.16748428839526727,0.17149424771113472,0.1755513089567397,0.1797024949600311,0.183949940238657,0.18829583337909733,0.19274242151473758,0.1972920155068436,0.20194699490098994,0.20670981291414847,0.21158300030407767,0.2170325428042266,0.22214529986231468,0.2273767790151384,0.23272989767533955,0.23820765672898309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09569472643413711,0.09798946432150299,0.10033802862808168,0.10274156874075714,0.10520127409198313,0.1094541132252136,0.11207138619193256,0.11474960631053492,0.11749015151617577,0.1202944432684423,0.12316394684725386,0.12610017089255518,0.1291046675236557,0.1321790316138347,0.13532489997449287,0.1356343677623871,0.13885914092318755,0.1421589597967411,0.1455355800620641,0.1489907929175397,0.15252642465675878,0.15614433612073847,0.1598464225845223,0.16363461439356844,0.1675108781663693,0.1715232790602053,0.17558283044808326,0.17973661581588424,0.18398676996334046,0.18833547829699065,0.19278498158125673,0.19733758052327874,0.20199564107740953,0.20676159951980835,0.21163796755442665,0.2170913580691079,0.22220733469921158,0.22744199722568412,0.23279821258428152,0.23827896774865748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.095682926083657,0.09797845261343475,0.10032795373784911,0.10273256583295866,0.10519346571542339,0.10944951646427388,0.11206826296094272,0.11474804562448963,0.11749023107257082,0.12029623015028629,0.1231674982666846,0.1261055356977306,0.12911188711500443,0.13218814170789142,0.13533593244086217,0.13564378666613836,0.13887042255366744,0.14217213449340688,0.14555068263633578,0.14900786454962603,0.15254551416726092,0.15616550135575627,0.15986973135330967,0.1636601446536947,0.16753871765783315,0.1715535843078942,0.17561564815143652,0.1797720562617083,0.1840249466777799,0.1883765051335103,0.19282896917699138,0.19738463303498038,0.20204585230712419,0.20681504939701423,0.2116947187078539,0.2171521040764101,0.22227146865984798,0.22750951981635978,0.2328690888846381,0.23835311120963038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09567197798094053,0.09796818913601146,0.10031854135077728,0.1027241572736291,0.10518620042149923,0.1094454363390129,0.11206563699128833,0.11474697815887304,0.11749081441224397,0.12029854503467913,0.123171614594048,0.12611151328736006,0.1291197772509737,0.1321979880780305,0.13534777294356515,0.13565406953486617,0.13888264399281053,0.14218632442135168,0.145566873543165,0.14902609353753055,0.15256582489333276,0.1561879453346219,0.1598943693759661,0.1636870477482083,0.16756796727958856,0.17158533211002125,0.17564993671258036,0.17980899441993853,0.18406464914418263,0.188419089976429,0.19287455484143776,0.19743333471542088,0.20209777860662745,0.20687029836165688,0.21175337422619567,0.21721488751421883,0.22233779107357182,0.22757940831703793,0.23294254642073042,0.2384301043369454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09566212506988346,0.09795889669489188,0.1003099958994475,0.10271653033786708,0.10517964949404439,0.10944203164268737,0.11206365294283196,0.1147465355404,0.11749202129180936,0.12030149717235018,0.12317639593975886,0.12611819671968744,0.12912842535849425,0.1322086547408743,0.1353605042957487,0.1356652984604936,0.13889589058291976,0.14220162056350238,0.14558425137507303,0.149045587865335,0.1525874752815187,0.15621179809597038,0.1599204789060374,0.1637154779787938,0.16759879266307431,0.17161869842179137,0.175685880765499,0.17984762134543514,0.18410607227178383,0.18846342869187266,0.1929219320117481,0.19748387363812722,0.20215159929700352,0.20692751413325788,0.21181408763183326,0.21727984684750704,0.22240642638616712,0.2276517697712152,0.23301866415375191,0.23850998380273158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0956536458458665,0.09795083142723696,0.10030255307364315,0.10270990208126662,0.10517401260493812,0.10943948887109282,0.11206248185378291,0.11474687454062661,0.1174939953487214,0.12030521826353,0.1231819634697013,0.12612569803053283,0.1291379364874586,0.13222024122128676,0.1353742227774352,0.13567756666403943,0.1389102569060325,0.14221812108926357,0.1456029203420985,0.1490664598056583,0.15261058749753473,0.15623719280115697,0.15994820526328996,0.16374559346760587,0.16763136456852054,0.17165386596336923,0.17572367386948354,0.17988813980650434,0.18414942573352336,0.18850973523739656,0.1929713159715363,0.19753646295454313,0.20220752240166265,0.20698689614668833,0.21187704686355116,0.2173471562610865,0.22247753341706283,0.22772674905843773,0.23309756957015326,0.23859284877648781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09564515751128799,0.09794428675240503,0.10029648359044077,0.10270452248180312,0.10516952085620623,0.10943802504533473,0.11206232412374703,0.11474817995908225,0.11749690700862854,0.12030986552643028,0.123188462426992,0.12613415193121771,0.12914843626215736,0.13223286625886205,0.1353890417462793,0.13569098205682031,0.13892585016915757,0.14223593488872277,0.14562299330374726,0.14908882870612006,0.1526352894542034,0.1562642678093443,0.15997769838907502,0.16377755693582183,0.1676658591635087,0.17169102424069757,0.17576351808076948,0.1799307633186031,0.1841949328431887,0.18855824037417532,0.19302294225560757,0.1975913399531061,0.20226578343147392,0.2070486750778837,0.21194247422964785,0.21741702720098963,0.22255130954961538,0.22780452829048728,0.23317943098161342,0.23867885024616733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09528234200715507,0.0979378797012683,0.1002921216607487,0.10270070330723784,0.10516646560398964,0.10943791752650481,0.11206343968942524,0.11475069561695905,0.11750098504600254,0.12031565396763122,0.12319609526833948,0.12614374961446495,0.12916010611362344,0.13224670302714694,0.13540512839866464,0.13570570389653588,0.13894282767728502,0.14225521967178775,0.1456446308457387,0.14911286039613414,0.1526617548309026,0.15629320680446748,0.16000915392637569,0.1638115771774288,0.16770249964888398,0.1717304116404781,0.17580566677601717,0.179975759523506,0.1842428744230562,0.18860923643779245,0.19307711234002087,0.19764881254795333,0.2023266936827341,0.2071131620269916,0.21201067754204672,0.21748976128074282,0.22262804651443036,0.22788538658684063,0.23326451370144402,0.23876824126931462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09528136058258471,0.0975687676323796,0.10028802846033555,0.10269876356461848,0.1051651423084603,0.1094394448230075,0.11206608722458325,0.11475466173669108,0.11750645255998456,0.1203227906447566,0.12320505430628109,0.12615466988145213,0.12917311263444783,0.1322619074340498,0.1354226294831904,0.13572186903481515,0.13896132113377796,0.1422761044061851,0.14566796159753778,0.14913868567968033,0.1526901190128408,0.1563241524031818,0.16004272391042795,0.1638478176279132,0.16774146206071455,0.17177221811803303,0.17585032448901028,0.1800233473747898,0.18429348308220536,0.18866296855976142,0.19313408214874722,0.19770914500265996,0.20239052296799354,0.2071806292026095,0.21208192771726153,0.21756562553015124,0.22270800315353856,0.22796957150181,0.23335305117704033,0.2388612399365838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09527967988332411,0.0975702976424944,0.09991265490222918,0.10269724033141471,0.10516588834634545,0.10944292563640268,0.11207056333497947,0.11476035488226127,0.11751356749794373,0.12033151625714371,0.12321556410856156,0.126167122504617,0.12918765207387478,0.1322786635484825,0.13544171845777397,0.13573963829948976,0.1389814848462254,0.14229873847678498,0.1456931325005248,0.14916645151825525,0.1527205315634099,0.1563572592439608,0.1600785707773349,0.16388645076940436,0.16778293096523403,0.1718166416176474,0.17589770379505365,0.18007375481393237,0.1843470019754055,0.18871969433542113,0.19319412256769689,0.19777261973287316,0.20245756273202753,0.20725137423263415,0.21215652534982085,0.21764492041701225,0.22279147587530962,0.22805737161334683,0.23344532099585508,0.23895810997282094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09527710372616958,0.09757125632228567,0.09991696584597498,0.10231565925959495,0.10516721689491729,0.1094487229220159,0.11207720640502924,0.11476809109207999,0.11752262566503854,0.12034210784545768,0.12322788436218671,0.12618135096997105,0.12920395309475535,0.1322971865222945,0.13546259834791446,0.13575920000455635,0.1390034984208789,0.14232329518021355,0.1457203121869907,0.1491963244279967,0.15275315941477535,0.15639269732819105,0.16011687013971185,0.1639276606231201,0.1678271011041436,0.17186388975678388,0.17594802641016755,0.1801272190018243,0.18440368447130426,0.18877968319497399,0.19325751830803412,0.1978395355641669,0.20252812412318447,0.20732571803949268,0.2122347982343617,0.2177279780693445,0.222878796558586,0.2281491152261182,0.23354164404162173,0.23905916162021323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09527344849558356,0.09757145348935582,0.09992085113658866,0.10232304724393448,0.10477950313615914,0.1094553016487293,0.11208640071494369,0.11477822977501927,0.11753396388737963,0.12035488182671261,0.12324231258922845,0.12619763535949352,0.12922227952947798,0.13231772535941067,0.13548550468298529,0.13578077275518488,0.139027570298564,0.14234997442388045,0.14574969449677314,0.14922849387611006,0.15278819028106025,0.1564306552200711,0.16015781413891206,0.1639716455208024,0.16787417987432948,0.17191418143711001,0.17600152483985715,0.1801839873668436,0.18446379431041932,0.1888432159831082,0.1933245671799948,0.19791020648441954,0.20260253612424767,0.20740400277847962,0.21231709910155025,0.21781515964275383,0.22297033064037805,0.22824516813163043,0.2336423830706565,0.23916475067652132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09526853408622864,0.0975707126525742,0.09992412788485615,0.10233017496685523,0.10479029360248789,0.10905714366731328,0.11209658780481285,0.11479117840989464,0.11754796449556723,0.12037019773817696,0.12325918777076059,0.12621629565978196,0.12924293387116573,0.13234056628980442,0.13551070889636058,0.13580460895207744,0.13905394120509673,0.14237900693819516,0.14578150184617678,0.14926317650111612,0.15282583676989245,0.15647134419011033,0.1602016153853116,0.16401862221658822,0.16792439086101718,0.17196775009632445,0.17605844475765953,0.18024432003951574,0.1845276074425843,0.18891058590340792,0.19339558046398556,0.19798496172119934,0.20268114511577268,0.20748659078507378,0.21240380438917128,0.21790685390291628,0.2230664753475518,0.22834593259993052,0.2337479413909377,0.23927527803323714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09526217603841987,0.09756886045386297,0.09992662675555013,0.10233686686883536,0.10480100966520203,0.10907393967253941,0.11169246334842266,0.1148053543660241,0.11756505861167368,0.12038846126535709,0.12327889257880224,0.1262376938317734,0.12926625898032906,0.13236603462203458,0.13553852001594086,0.13583099642613336,0.13908288592778908,0.14241065595397168,0.1458159876406313,0.14930061761606672,0.15286633871056568,0.1565150003840184,0.16024850911091285,0.16406882778143,0.16797797585671642,0.17202484508255295,0.17611904603700806,0.18030848993552664,0.1845954121116758,0.18898209793450144,0.1934708813540009,0.19806414353861201,0.2027643123113492,0.207573861421597,0.21249531039436034,0.21800347312374602,0.22316765533755262,0.22845184259281753,0.2338587587836828,0.2393911852053824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09525420575323398,0.09756571983019569,0.09992818240215115,0.10234296207632856,0.10481148443636205,0.10909087289416199,0.11171352539594148,0.11439541725795611,0.11758364013496628,0.12041012913185432,0.12330185803613851,0.1262622376915281,0.12929264183671327,0.13239449816144283,0.13556928827089523,0.1358602618408824,0.13911471674215964,0.1424452208156216,0.14585343982863014,0.14934109555867098,0.1529099666171083,0.1565618891759811,0.16029875740595378,0.16412252387061896,0.16803519891311405,0.17208573588490822,0.17618360637235328,0.18037678607859206,0.18466751126065192,0.1890580712920772,0.19355080679151623,0.1981481081330307,0.202852414050645,0.2076662110608511,0.21259203271679714,0.21810545188094005,0.22327432130550795,0.22856336217427958,0.23397530954449777,0.23951295316812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09524447139854406,0.09756113035173888,0.09992862609000118,0.10234830422506161,0.10482156650991516,0.10910778358499437,0.11173496152364568,0.11442118053172463,0.11716807471327097,0.12043357210128022,0.12332856808889778,0.12629038523532835,0.1293225170545618,0.1324263705812621,0.13560340810879007,0.13589277381727427,0.13914978639836234,0.14248303997979744,0.1458941840784588,0.14938492479419813,0.15295702559313953,0.1566123081513792,0.1603526530993793,0.16418000047052245,0.16809635010496182,0.1721507156627712,0.17625242497521182,0.18044951665705578,0.18474422526716228,0.1891388412087534,0.19363570928767132,0.1982372267956532,0.2029458419845707,0.20776405263719155,0.21269440547570156,0.21821324569524853,0.22338694794521063,0.22868098326218128,0.2340981000148489,0.23964109949077717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09523284662481221,0.09755494920853623,0.09992780658486344,0.10235273396496472,0.10483110960294885,0.10912452863527589,0.11175662305094648,0.1144475817060538,0.11719901478675891,0.12001259606869168,0.12335737082879221,0.12632264942479765,0.12935637141514145,0.13246211512680695,0.13564132175342294,0.13592894605701145,0.13918849142727197,0.14252449418140567,0.14593858695846784,0.14943245927998022,0.15300785862270633,0.15666659122094848,0.16041052293070893,0.16424157999213726,0.16816174948896326,0.1722201052257999,0.17632582631539304,0.18052701293862142,0.184825895206252,0.18922476187111262,0.1937259588847677,0.19833188792080939,0.20304500441164672,0.20786781598574136,0.21280288100370645,0.21832733038726818,0.2235060327221963,0.22880522370710044,0.23422766645120313,0.23977617598518716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09521923509119178,0.09754706022176747,0.09992559124970203,0.10235611044123849,0.10483996496794463,0.1091409708856111,0.11177837898990274,0.11447448453841208,0.11723088587327668,0.12004923233952654,0.12293123841812242,0.12635735631705938,0.12939474890752595,0.13250224939918934,0.13568352314203716,0.1359692410454595,0.13923127548387854,0.1425700099665883,0.1459870593291351,0.14948409587476752,0.1530628501711332,0.15672511214911677,0.16047273192462833,0.16430762068375881,0.16823175146375077,0.1722942572605793,0.17640416437170536,0.1806096332802476,0.1849128870418715,0.18931620994751858,0.1938219463548904,0.19843249921005893,0.2031503285348815,0.20797794941609388,0.21291793040457896,0.21844820197980144,0.22363209543503404,0.22893662626376723,0.23436457329157392,0.23991876676377566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09520357421243657,0.09753737859546253,0.09992187539222366,0.10235831253804327,0.10484800351635652,0.1091569713545513,0.11180010523130586,0.11450177172011458,0.11726356577043479,0.12008712466675943,0.1229741379391194,0.12592636184046244,0.1294359544208461,0.13254735070482146,0.13573056301414224,0.13601417417995068,0.1392786333308003,0.14262006331134353,0.14604006015938628,0.14954027801439573,0.1531224298822634,0.15678828845139298,0.16053968721828302,0.1643785213293171,0.16830674848746363,0.17237356102446286,0.17648782719274814,0.18069776771856405,0.18500559597585037,0.18941358912851472,0.19392408706618172,0.1985394912072357,0.20326226298444805,0.2080949222955757,0.21304004544351046,0.21857637755674741,0.22376567840891884,0.2290757584429808,0.2345094124111753,0.24006948678137835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09518584224196588,0.09752585490700579,0.09991658728783476,0.10235924861174929,0.10485511725469572,0.10917241243927149,0.11182167675441358,0.11452933397792783,0.11729695269307647,0.12012616678471764,0.12301865350621462,0.12597614363187004,0.1290004362877222,0.13259570393021336,0.13578305463447116,0.13606431910609124,0.13933111531274736,0.14267518395208648,0.14609810048806884,0.1496014998806457,0.153187076608339,0.15685658545165498,0.16061184232907316,0.1644547254500788,0.1683871761774813,0.1724584464480044,0.17657724200453392,0.1807918429476871,0.18510445146278412,0.18951733490140416,0.1940328259607429,0.19865332159340748,0.20338128178126927,0.2082192279841597,0.213169741552684,0.21871239757304917,0.22390734775401888,0.22922321309818547,0.2346628033690037,0.24022898148134644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09516606709793285,0.09751248253229375,0.09990969244030726,0.10235886181291581,0.10486122943472072,0.10918719959997611,0.11184299158257953,0.11455706228852171,0.11733095431208095,0.12016627460725482,0.12306469702704659,0.12602793985384644,0.12905777620021502,0.13215604920247082,0.1358392644002657,0.13612031371631533,0.13938933309592805,0.1427359602469526,0.14616174814290375,0.14966831074747308,0.15325732297425093,0.15693052070985825,0.16068970161650442,0.16453672598840516,0.1684735179329922,0.17254938968565164,0.17667287974507886,0.1808923278906511,0.1852099226558788,0.1896279200417305,0.194148642807927,0.19877448065668124,0.20350788911585188,0.20835138828283217,0.21330756123533598,0.21885682934878678,0.22405769615013532,0.22937961014348388,0.23482539444869446,0.24039792749942457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0951443408005465,0.09749730689682719,0.09990120140132444,0.10235713466855918,0.10486630022772636,0.10920127216178709,0.11186397274483123,0.11458487265843202,0.11736548002439956,0.12020737525440237,0.12311220469763563,0.12608168324235933,0.12911757129542678,0.1322216854380478,0.13539591399185408,0.13618044502508939,0.13945396614599465,0.14280304539396935,0.14623163306527662,0.14974132016650513,0.15333376018809916,0.15701066906309424,0.1607738251908158,0.16462507025909148,0.1685663101216438,0.1726469182494707,0.17677526115598102,0.1809997387589288,0.18532252453769343,0.18974586062470766,0.1942720582721939,0.1989034971261015,0.20364262541434686,0.20849195880261442,0.21345407910748224,0.21901027106191315,0.22421734693590817,0.22954559992867632,0.23499786495399116,0.2405770342791284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09512081333123874,0.09748043974895385,0.09989117871513839,0.10235409654542453,0.1048703308571005,0.10921460864131008,0.11188457874113027,0.11461270751792949,0.11740046570612143,0.12024939848526384,0.1231611251010876,0.12613733235707517,0.12917977727992375,0.13229026353341214,0.13547065233599853,0.1357401809551637,0.13952328661292682,0.14287716334244835,0.14630845293559433,0.14982120265713636,0.15341704256833788,0.15709766674811834,0.16086483325077625,0.1647203641302689,0.1686661462826084,0.17275161543255335,0.1768849611276487,0.18111464435596158,0.18544282214308133,0.18987172132177998,0.19440363906314073,0.1990409433547516,0.20378607225681955,0.2086415340950316,0.21360990628826856,0.21917335578608074,0.22438695703351702,0.22972186623546068,0.23518092744548943,0.24076704517430056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09509574218370734,0.0974620552948442,0.09987976002574978,0.10234983535621957,0.10487337384748656,0.10922723376398288,0.11190481177523876,0.11464054928492647,0.11743587805151103,0.12029230503692534,0.12321141348199875,0.1261948625181515,0.12924438049865553,0.1323617677297546,0.13554887230355087,0.13581977140386056,0.1390803787326302,0.1429565763622845,0.14639298290367908,0.14990870722935765,0.15350789619630312,0.1571922199771665,0.1609634143375559,0.16482328059271875,0.1687736856324196,0.1728641289396961,0.17700261765657418,0.18123767505895813,0.18557144062980327,0.19000612447391668,0.19454400822107495,0.19918744557022272,0.20393886277943335,0.20880075790371844,0.21377570099263368,0.21934676147408963,0.22456722669091853,0.22990913501280327,0.23537533668604718,0.24096874575657612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
