1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997,1.562747119320997
1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247,1.6475297316435247
1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843,1.7536116782614843
1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764,1.8625569778008764
1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144,1.9891110821872144
2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382,2.122917986098382
2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027,2.2764198995933027
2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649,2.445821379581649
2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646,2.6370034216122646
2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468,2.8402664644637468
3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705,3.0709776252822705
3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153,3.3039012792089153
3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761,3.568639494788761
3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149,3.871382806387149
4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019,4.211076726322019
4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299,4.582444827166299
5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475,5.002284818903475
5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518,5.468104922927518
5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672,5.987527295329672
6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428,6.563937598063428
7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119,7.224100538185119
