233.22497860199178,274.65261357245356,313.4589606070863,348.92852782581554,380.24234278447784,406.70487748173764,428.0935954347983,444.47249070836943,456.57398220533264,465.27474905634307,471.4015153622439,475.62160779547344,478.6227017739445,481.04933203004794,483.3448165853458,485.92473520560804,488.7970641644852,491.8162861551969,494.67920103313605,497.0924193711271,498.7121806318791,499.031857142634,497.8458696222659,494.90742308449774,489.65490784722425,482.25272370105665,473.11027279838515,462.6898099665569,451.2088032344515,438.71783582648266,424.92644786399046,409.7151219934422,393.27105171311587,375.8231660358093,357.46466664778046,338.07762769942553,317.66392394486434,296.7881386758584,275.75989595303406,254.78580027662662
233.1756584742802,274.5945327354055,313.3926733849279,348.854739847968,380.1619328686108,406.61887152895093,428.0030664060214,444.37849803169553,456.4774304240992,465.1763573223959,471.3018279999362,475.5210280094682,478.5214873460618,480.94760444223334,483.242603571004,485.82197661541665,488.693698162378,491.7122816776782,494.57459113449886,496.98729914877873,498.6067178783287,498.92632678703507,497.74059006765884,494.80276492370274,489.55136043676083,482.15074163179133,473.01022408483846,462.5919648701389,451.1133860285694,438.62506008770026,424.83658859247373,409.6284794637132,393.18788661385406,375.7436906440354,357.3890735311378,338.0061343633579,317.59674749836086,296.7253768353792,275.701580958784,254.7319206781202
233.12332856405487,274.53290748969835,313.32234095584494,348.7764489262767,380.07661590221613,406.5276170250192,427.9070128033952,444.27876941053404,456.37498652789543,465.0719611895538,471.1960571724423,475.4143102977276,478.4140962631437,480.8396688835724,483.13415296244824,485.7129471370049,488.58402420447067,491.60193028111627,494.46359737072805,496.8757639185675,498.4948192137981,498.8143563950111,497.6288857818677,494.6917199525547,489.44149399997247,482.0425360618371,472.9040698544871,462.48814873362187,451.01214594567745,438.5266226686011,424.74124561933945,409.5365495354508,393.0996463277847,375.6593652314782,357.30886731126145,337.93027811497166,317.5254715796257,296.65878492594504,275.6397072663285,254.67475305338684
233.06789519707803,274.46762752178677,313.2478374198186,348.6935149144586,379.9862391618942,406.4309506179308,427.8052626841823,444.17312632360466,456.26646713490686,464.96137378136063,471.08401354250543,475.30126362800513,478.3003362875616,480.72533214178674,483.01927062542444,485.5974515999006,488.4678459666273,491.4850344287121,494.34602105514193,496.7576140245485,498.37628433176917,498.6957455316467,497.5105568063262,494.57408939270704,489.3251118681725,481.92791329557616,472.791620083756,462.3781757187842,450.9049017588721,438.4223473592477,424.6402482739273,409.43916764758626,393.00617289855916,375.5700388496895,357.22390441334926,337.84992316622106,317.4499685997266,296.5882437433316,275.57416411738495,254.6141950683379
233.00924856446787,274.3985635174929,313.16901519155095,348.6057735271455,379.8906236188517,406.32868081958674,427.69761448987344,444.0613595007534,456.1516572772567,464.8443760333739,470.96547516102913,475.1816640642661,478.1799820702815,480.60436772531625,482.8977289875937,485.47526121706676,488.3449333094376,491.36136255952067,494.22162927885455,496.63261542162485,498.2508784245158,498.5702592387031,497.38536874119166,494.4496402278206,489.2019834980536,481.80664627485794,472.67265201901773,462.26182797824526,450.7914410263537,438.31202759893955,424.53339648891006,409.3361408947127,392.90728116310146,375.4755345505488,357.13401653297865,337.764910340647,317.3700889935508,296.5136135513328,275.5048216764358,254.55012676265005
232.94725915854465,274.3255629647534,313.085700210172,348.5130310075439,379.7895581280224,406.2205817905192,427.5838305040431,443.94322213050526,456.03030342362337,464.7207095828163,470.8401802630994,475.05524749821814,478.05276783653096,480.4765085119033,482.7692596520372,485.34610615897924,488.2150148083997,491.23064157249405,494.0901473510678,496.50049207896035,498.1183245617634,498.4376204083923,497.2530451372441,494.3180976403675,489.0718369887612,481.6784672091923,472.546902946501,462.1388485846208,450.67151319603516,438.19541977170843,424.4204543065502,409.2272417658013,392.8027527416235,375.37564364291796,357.03900517331704,337.67505190686074,317.28565636525076,296.4347295462324,275.43152681655397,254.4824066561182
232.8817748110953,274.24844666579236,312.99768795860894,348.41505969637427,379.68279459935104,406.1063881751269,427.463631415968,443.8184242156863,455.90210768118493,464.59007086002924,470.70782128163364,474.9217036093689,477.9183813077467,480.3414406397236,482.63354725923585,485.209669382845,488.07777154666235,491.09255058088206,493.9512525171157,496.3609196673788,497.9782973575185,498.2975034461471,497.11326117371675,494.17913872677775,488.93435286374194,481.54306145159927,472.41406418424026,462.008935654802,450.5448238756188,438.07223763501923,424.3011444825376,409.11220294120926,392.6923310434567,375.2701209200444,356.93863710566,337.58012728527933,317.1964634542152,296.35139808787665,275.3540996175146,254.4108685131179
232.81261843921646,274.16700608255996,312.90474043395506,348.3115946594211,379.5700443226898,405.9857911708066,427.3366921830338,443.68662827752564,455.7667233827583,464.4521065915171,470.56804029120946,474.78067126806695,477.77645907560867,480.198798857967,482.4902248154657,485.06558193606105,487.9328323907225,490.946716158749,493.80456917731027,496.21352075488556,497.8304181499352,498.1495294473978,496.96563884653585,494.0323877140793,488.7891593381497,481.4000628375581,472.2737765093888,461.87173787798406,450.4110304715909,437.9421480794915,424.1751443790076,408.99071333271706,392.57571746602395,375.15868102716996,356.83264091447836,337.4798797805513,317.1022690647955,296.26339383116914,275.272330700531,254.3353188800597
232.73958641532772,274.08100141721167,312.80658395673544,348.20233124890484,379.4509753103215,405.8584356855324,427.20263903883017,443.5474462492803,455.6237518958478,464.3064105481876,470.42042571348503,474.63173521142875,477.6265832569928,480.0481631648304,482.3388703147473,484.9134195601338,487.7797705742705,490.7927089037171,493.6496654296771,496.0578613325371,497.6742515158644,497.99326270988735,496.809743488924,493.87741250103784,488.6358288966957,481.24905031459053,472.1256268516972,461.7268512819723,450.2697390357672,437.80476806274305,424.04208299477085,408.86241522006907,392.45256864630653,375.0409958349388,356.7207044991317,337.3740142187646,317.00279584618403,296.17045765184736,275.185979300996,254.25553530471606
232.66244781364267,273.9901607247304,312.70290815814894,348.0869239761254,379.32521106843086,405.72391902382884,427.06104811001927,443.4004380401844,455.4727411474957,464.1525220420906,470.26451079414306,474.4744245066472,477.4682799475837,479.88905725329056,482.1790051772024,484.7527011206998,487.61810211893,490.6300418479525,493.48605147169064,495.89344920837965,497.5093036595591,497.8282091213437,496.6450821629051,493.7137230591559,488.4738767116169,481.08954638414497,471.96914676493606,461.5738177382726,450.1205028074776,437.65966319193205,423.90153959241445,408.726902927221,392.3224951902204,374.9166932251471,356.6024739189327,337.26219585514826,316.89772926607,296.072295687587,275.09477237752606,254.171265513031
232.5809443211427,273.89417980808685,312.59336586041553,347.96498637826966,379.19233045195887,405.581790731524,426.9114452529241,443.245111365786,455.3131854499996,463.9899257488143,470.09977342294854,474.308212369439,477.30101903917597,479.72094832747894,482.0100940645523,484.58288842203956,487.44728564767576,490.45817027042983,493.31317941144664,495.71973381770044,497.3350222223073,497.65381596899067,496.47110346926723,493.54077124375715,488.30276045576596,480.9210169175121,471.8038122463017,461.4121247854746,449.9628220413316,437.50634755629034,423.75304353609954,408.5837226659442,392.185061522498,374.7853569472839,356.47755325669584,337.144050245022,316.78671748938143,295.9685792247122,274.9984045066988,254.08222731186393
232.49479074921592,273.7927228207601,312.47757376442894,347.8360917838761,379.0518684987622,405.4315534879615,426.7533069926625,443.08092272301167,455.14452650252485,463.8180527281849,469.92563716788874,474.13251720744233,477.12421526965585,479.54324815798674,481.83154594045885,484.4033872730782,487.26672345713547,490.2764927758578,493.13044435286776,495.5361073135272,497.1507973764852,497.46947303430244,496.2871986397157,493.35795187969336,488.1218813767951,480.74287221377017,471.6290447743046,461.2412066442802,449.796144997061,437.34428468956395,423.5960752237469,408.4323734346408,392.0397867494288,374.6465274429962,356.3455054029285,337.01916398545654,316.66937207516304,295.85894534927695,274.8965384880034,253.98810914792784
232.40367615233617,273.68542358412765,312.35511395328325,347.6997749864933,378.90331825347073,405.27266505678693,426.5860625765255,442.90727952210847,454.9661555810919,463.63628265598805,469.74147353628206,473.9467049015678,476.93723051874696,479.3553153892502,481.6427163889199,484.2135498181557,487.075763862137,490.08435365370826,492.9371867684653,495.34190695096544,496.9559642176628,497.27451498664277,496.09270392482375,493.16460513520036,487.93058664581855,480.5544693129421,471.4442135780747,461.06044643682657,449.6198701037724,437.17288967435206,423.43006812522447,408.2723089835698,391.88614654521007,374.49970364874963,356.2058537704336,336.88708633688503,316.54526950027173,295.742998370629,274.78880666654084,253.88857132988605
232.30726536295552,273.5718873949994,312.2255359551986,347.5555345410369,378.7461332699259,405.1045409625411,426.4090967913336,442.7235430117911,454.7774165433656,463.4439468860191,469.5466050771498,473.750091936143,476.7393769579057,479.1564587054162,481.4429107952422,484.0126777349784,486.8737044125638,489.88104611494157,492.7326957549055,495.13641835864576,496.7498060467127,497.0682246674771,495.88690387043897,492.9600197789665,487.72817257991255,480.3551151697809,471.24863875097856,460.8691792317242,449.43334892942784,436.9915320293822,423.25441157885945,408.10294051125027,391.7235757401295,374.3443454691831,356.058084646844,336.74733144804844,316.41395324997615,295.62031177462165,274.674812747846,253.78324770514013
232.20520086329986,273.4516932299,312.0883592592516,347.402835564188,378.5797306628946,404.92655775475384,426.2217533991903,442.52903184644856,454.57760949298483,463.24033218424273,469.3403091645475,473.54194921611344,476.5299208916078,478.94594069110383,481.2313882252257,483.8000261345094,486.65979581629705,489.6658162391803,492.51621300316015,494.9188795282432,496.5315583723277,496.8498370954563,495.6690353132492,492.7434371521151,487.51388857194337,480.14407052418943,471.04159504766443,460.6666957574708,449.2358898021148,436.7995392305317,423.0684542017737,407.92363995271546,391.55147147684363,374.17987679335613,355.9016500635302,336.5993810693079,316.2749363674345,295.4904306055494,274.5541340110561,253.67174770466642
232.09710467076388,273.32439596536517,311.94307584938264,347.24111255513793,378.40349418195524,404.7380562957544,426.0233385981989,442.323025679268,454.365994470515,463.02468449008234,469.1218218083826,473.32150591197546,476.30808662654243,478.72298172021607,481.00736533253183,483.5748074891926,486.43324589066015,489.43786695056104,492.2869367975026,494.6884848329811,496.30041294261963,496.6185435005994,495.4382914053774,492.5140551690449,487.28694104894595,479.9205537997602,470.8223157086943,460.4522461428438,449.02676145762644,436.59620025743055,422.8715073249972,407.73374329165716,391.3691963895883,374.00568853290986,355.7359706853504,336.4426872856705,316.1277040216956,295.352873865388,274.42632353815856,253.55365840270903
231.98258045829968,273.18952887497386,311.7891530542405,347.0697725679072,378.2167776685099,404.53834545826976,425.81312491451877,442.10476920320144,454.14179560443665,462.79621314651286,468.89034194021025,473.08795378393904,476.0730608230598,478.48676432944853,480.7700207530623,483.3361960507872,486.19322400636713,489.19636248913235,492.0440265129339,494.44438954699734,496.0555222792116,496.37349586129255,495.1938261405983,492.27103281693155,487.04649792387175,479.683745488225,470.5899967618742,460.2250441234921,448.8051971416724,436.3807695821092,422.66284885672957,407.53255428539273,391.1760821796422,373.821142038902,355.5604390605776,336.27667559045614,315.9717163957726,295.2071372120745,274.29091272109025,253.42854683319084
231.86121410695708,273.0466042800364,311.6260342898073,346.8881960380029,378.01890595662746,404.32670308896144,425.59035221657496,441.8734732039788,453.9042021928288,462.55409200235715,468.64503253004403,472.84044830873717,475.8239936290901,478.23643435795816,480.51849625006537,483.08332900158626,485.9388622455462,488.94042957603136,491.7866037871421,494.18571102302116,495.79600085875217,496.1138080865603,494.93475553379955,492.0134913282275,486.7916897556445,479.4327892919742,470.34379814311376,459.9842681381082,448.57039567885107,436.15246820837837,422.44172428904665,407.31934543553325,390.9714305470375,373.62556999218043,355.3744204677794,336.1007456862478,315.8064094392302,295.05269366263667,274.14741191504856,253.2959605933342
