30.957530808070572,31.691899365235113,32.443225718782934,33.211922367507356,33.998411083237286,35.34643250870584,36.18266224077335,37.03830496449361,37.91382848995883,38.809710668644804,39.72643912028702,40.66451193168868,41.62443631338044,42.60673041581205,43.61192350870882,43.731634749306814,44.76282703155737,45.81807557820117,46.89794540030235,48.00301415063915,49.133872643101036,50.29112541802236,51.475391350697585,52.68730428845838,53.92751369865426,55.211064234116144,56.510219108667144,57.83972699485425,59.20030640620603,60.59269449013134,62.01764747335849,63.47594103790839,64.96837059531305,66.49575148605696,68.05891907833751,69.80342115497312,71.44414941851802,73.1233703671171,74.84200103051468,76.60097812842648,78.40125798788353,80.24381650573618,82.12964923330486,84.05977159025096,86.03521925825316,88.4459128081115,90.52434044649696,92.65154348969757,94.82865178353153,97.05682073622516,99.33723297779851,101.67110015715463,104.05966481328582,106.50420226970984,109.00602250297668,111.56647183974816,114.18693452712343,116.86883400408459,119.61363387988611,122.42283857741516,125.29799355840439,128.24068521149925,131.25254031582358,134.33522520144615,137.4904446099436,140.7199403321847,144.02548978904113,147.40890459517973,150.8720292621222,154.41674016980562,158.0449450035408,161.75858267560366,165.55962394731503,169.4500727575733,173.43196838594426,177.50738842328394,181.67845254946428,185.94732704789334,190.3162299580512,194.7874367057479
30.987382074232528,31.722943929278365,32.47546946843676,33.24537207901489,34.03307445868116,35.3835252908717,36.22102169334274,37.07794255115138,37.95475674307837,38.85194365440519,39.769992960254406,40.70940434570777,41.67068822190506,42.65436434946509,43.660963699616055,43.780021999489975,44.81261950114704,45.86930141212331,46.95063422465066,48.05719691607529,49.18958141794292,50.34839314823476,51.53425159067541,52.74779091828966,53.98966064622734,55.274938391511725,56.57582135619499,57.90708991832513,59.26946178534116,60.66367323164018,62.09047962610877,63.55065588857285,65.04499687506453,66.57431765881888,68.13945373464546,69.8862921415157,71.52905653740355,73.21034583216554,74.93107940343951,76.69219695119057,78.49465835211814,80.33944357495642,82.22755264205144,84.16000571610448,86.13784331933014,88.55190768432412,90.63287943193752,92.76269951719668,94.94250105714947,97.17344183485862,99.45670582786641,101.79350490861125,104.18508068595276,106.63270642264675,109.13768897662423,111.70137071570012,114.32513125661585,117.0103890741935,119.7586028042202,122.57127224602962,125.44993902177046,128.39618680718803,131.4116412169237,134.49796925481647,137.65687845361057,140.89011570734417,144.19946587545041,147.58675032837428,151.0538254758521,154.6025814379024,158.2349409909566,161.95285899089538,165.75832229270108,169.65335038791952,173.63999676604274,177.72035113108478,181.8965424456577,186.17074280210778,190.54517204866437,195.02210306938036
31.0168162545787,31.753597219373336,32.50734707856143,33.27848007748611,34.06741982515104,35.42031985799193,36.25910544732324,37.11732604912363,37.99545177254639,38.89396309897412,39.81335127627791,40.7541180967964,41.71677561052798,42.701846858949956,43.709864464375364,43.82828080145861,44.86229314423196,45.920417140146824,47.00322092793334,48.11128500388661,49.245202658056364,50.40558045492825,51.593038778817004,52.808212427495256,54.051751251165086,55.338766140344035,56.64138845975765,57.97443051258465,59.33860932428741,60.73466034472872,62.163338049722604,63.62541648160687,65.12168971697687,66.65297226147649,68.22009933774139,69.96929747469095,71.61412042687626,73.29749957999934,75.02035609932494,76.78363209265208,78.58829049254462,80.43531490713855,82.32570953334853,84.26049911749499,86.24072904419201,88.6581657313385,90.74167801587151,92.87410941368191,95.05659710324451,97.29030222207747,99.57641118367128,101.91613724375055,104.31072224273944,106.76143849282535,109.2695907428504,111.83651816759563,114.46359632983804,117.15223896239726,119.90389961708206,122.72007299979312,125.60229599789724,128.55214835579852,131.57125291142702,134.66127547870155,137.82392428423822,141.06094908578402,144.37413997573196,147.76532595070367,151.236373421201,154.78918470349203,158.42569665773732,162.14787960805978,165.9577367513134,169.85730407474892,173.84865100923912,177.9338818243268,182.1151378996134,186.39460084411115,190.77449646310725,195.25709949871094
31.045797902832703,31.783825203154798,32.53882588426395,33.3112150803279,34.101417280484014,35.45678725460008,36.296886009680605,37.15642948767808,38.03588894709569,38.93574613113668,39.85649341192093,40.79863419450097,41.76268268934663,42.74916361843949,43.75861296725215,43.87640000611985,44.911838147250585,45.97141415917006,47.05569793154811,48.16527164908894,49.30073015957517,50.46268142084133,51.65174699333895,52.868562599013416,54.11377872960883,55.402539870019176,56.70691178621977,58.04173896271326,59.407737942619534,60.805643478490566,62.23620920278691,63.70020824430085,65.19843378209343,66.7316995247922,68.30084011514252,70.052421831747,71.69932677142324,73.38481887419205,75.10982050113608,76.87527559383707,78.68214955422663,80.5314291239049,82.42412223125915,84.3612579025241,86.34388622143555,88.76470018661858,90.85075234850133,92.98579154106453,95.17095965529906,97.40742199300358,99.6963684075462,102.03901465336214,104.43660399095047,106.89040897243204,109.40173337528174,111.97191421581333,114.60232378766028,117.2943716723559,120.04950656545144,122.86921796624254,125.75503754589,128.70854020020167,131.73134474191127,134.82511414301544,137.9915554143298,141.23241902826683,144.54949801546772,147.94462673872724,151.41967942720126,154.97656864920077,158.61724376678097,162.34368954018728,166.15792502121786,170.06200294737053,174.05800965747235,178.1480657610597,182.3343275679268,186.6189894156877,191.00428686627245,195.49250077089474
31.07429077063304,31.81359316390673,32.56987265621642,33.34354529888628,34.135036492789,35.49289813408917,36.334335544469866,37.195226573270766,38.0760435779352,38.97726948051868,39.89939794727099,40.84293353642205,41.80839211219732,42.79630061167139,43.80719674358843,43.92436896022642,44.96124535963277,46.02228474097691,47.10805880271505,48.219151525056866,49.356159487241435,50.51969224468127,51.7103727869873,52.92883804271249,54.175739452047104,55.46625543376778,56.77238640970601,58.109009362773584,59.4768405927471,60.87661435951748,62.30908358264211,63.77502052839904,65.2752174414515,66.81048711248116,68.38166336933656,70.13565256801384,71.78466350363519,73.47229276506293,75.19946336490162,76.96712047218644,78.77623137008956,80.62778533280013,82.52279350185879,84.46228872949558,86.44732548749136,88.87152562985128,90.96012060052733,93.09776716301131,95.28561235410764,97.52482630723675,99.81660314564722,102.1621621513918,104.56274914820243,107.0196381461833,109.53413317153105,112.1075702480942,114.74131946065744,117.43678704384035,120.19541744240526,123.0186951825409,125.90814660338066,128.8653412589614,131.89189299704373,134.98946066851298,138.1597483757098,141.40450534900788,144.72552535531457,148.12464577236017,151.60374633229824,155.1647476196595,158.80960950637342,162.54032956813458,166.35894165433257,170.26751475404382,174.268152375194,178.3629924581009,182.55420806141018,186.8440088270012,191.23464336511643,195.72840252991676
31.10225783565375,31.842865753071838,32.6004536585756,33.375438565654406,34.16824681602462,35.52862291313343,36.371426032946815,37.233690884281174,38.1158908742106,39.018510052072116,39.94204329331252,40.886996483515475,41.853886669845465,42.843242485310924,43.85560390984701,43.97217764872368,45.01050640971567,46.07302211401235,47.160298289071264,48.27292076999115,49.411487977320625,50.57661124217953,51.76891519272877,52.98903822352103,54.23763301272553,55.529912252776995,56.837811296527356,58.17623995659029,59.545914591860715,60.947569214599156,62.38195624129374,63.849847209510656,65.35203348193774,66.88932689366854,68.46256033387189,70.21898062016041,71.87012173433477,73.55991305080433,75.28927773224959,77.05916161756731,78.87053325001806,80.72438383388653,82.62172710831679,84.5635992205885,86.55105856558062,88.97865805137158,91.0698028685248,93.2100601770791,95.40058239067108,97.64254491857739,99.937146837996,102.28561180935223,104.68918927418987,107.14915587225238,109.66681712685796,112.243509319879,114.88060152231597,117.57949770861819,120.34163889725234,123.16850526197287,126.06161804939288,129.02254135333206,132.05288355145376,135.15429841077028,138.32848581459118,141.57719201699655,144.9022095163616,148.30537644922666,151.78857564168817,155.35373332192168,159.00281758098183,162.73783676911356,166.5608378729465,170.47390505005154,174.47915846688227,178.57875366258094,182.77488146038266,187.069768670518,191.465679591354,195.96491845352088
31.129661209020934,31.87160695173446,32.630534633898854,33.40686232313576,34.201017348229385,35.5639318170055,36.408129355131614,37.27179595662354,38.155406062270494,39.059444798277156,39.98440819655896,40.930803383140066,41.899148766736,42.88997419394659,43.9038213840217,44.0198168130926,45.05961375600677,46.1236204853485,47.21241230338779,48.326576920970346,49.466714660952285,50.633438742878916,51.8273756161464,53.04916535602909,54.29946214463728,55.59351327080871,56.903189292626806,58.24343320519395,59.61496174375073,61.01850898303536,62.45482708772645,63.92468708187416,65.42887958347869,66.96821552594507,68.54352682137487,70.30240123811853,71.95569652751361,73.64767507642352,75.37925975750049,77.15139656587432,78.96505473373864,80.82122675919454,82.72092836183921,84.66519835348058,86.65509850827927,89.08611491173758,91.17982105428827,93.32269682250394,95.51590003187854,97.76061160457326,100.05803602725778,102.40940204002258,104.81596357432777,107.27900098052787,109.79982248000886,112.37976589225629,115.02020055621803,117.72252941111084,120.48819116304534,123.31866247854815,126.21546014806113,129.18014305094925,132.21431397374266,135.31962108231323,138.49775905472814,141.75046982618156,145.07954284976273,148.48681496685234,151.9741697859973,155.54353671083584,159.19688962076998,162.9362452936891,166.76366176260868,170.68123665271978,174.6911056796931,178.79544145887346,182.99645285334753,187.2963848831562,191.69751944558575,196.20217685344426
31.156461952637315,31.89977990671529,32.660080693041465,33.43778353611455,34.23331684615809,35.59879486330569,36.44441725761061,37.30951528686182,38.194564391055174,39.100050757099794,40.026471521867855,40.974334997943934,41.94416086668728,42.93648037148331,43.95183647677893,44.06727607026493,45.10856071143593,46.17407499392741,47.26439784446715,48.38011879429927,49.52184009014548,50.6901769026712,51.885757618205396,53.10922418014234,54.361232494763854,55.65706474754816,56.96852695475159,58.31059564876436,59.68398827979124,61.08943931033458,62.527700971258206,63.99954403079114,65.50575858298933,67.04715480048272,68.62456367377406,70.3859144995492,72.04138749580186,73.73557836966516,75.46940936448061,77.24382618089547,79.0597982139874,80.91831867068548,82.82040459932702,84.76709684414776,86.75945991279849,89.19391520020245,91.29019873017212,93.43570535626533,95.6315981160775,97.87906347067093,100.1793115594583,102.5335766693715,104.94311794081817,107.40922032883645,109.9331958609901,112.51638512543282,115.16015904070585,117.86592082463724,120.63510812662992,123.46919524789097,126.36969538922399,129.33816286805546,132.37619513205917,135.4854346223832,138.66757028224995,141.9243387178374,145.25752496164145,148.6689627396957,152.1605343387609,155.73416996983298,159.39184677201754,163.1355874605611,166.96745871055103,170.88956947289572,174.9040692702312,179.0131466580714,183.2190280045411,187.5239768223139,191.9302936755786,196.44031691815113
31.18261981740806,31.927346677062943,32.68905607934389,33.4681685094003,34.26511356433875,35.63318169924678,36.480261261308286,37.346822221900084,38.23334105617266,39.14030497655361,40.068212208489406,41.01757219852312,41.98890584563345,42.9827456990775,43.99963615642737,44.114545418699436,45.15733942253683,46.224381640028504,47.3162528516121,48.43354630454675,49.57686611292494,50.74682942085118,51.94406661606481,53.16922162887594,54.42295228201224,55.72057591340157,57.033834221168846,58.37773761334806,59.75300459436716,61.16037036174734,62.60058754613474,64.07442698606665,65.58267851599803,67.12615177426696,68.70567697446228,70.46952562711314,72.12719917914265,73.82362709920855,75.55973074260737,77.3364551681574,79.15476947229553,81.01566703206815,82.92016562545692,84.86930746166693,86.86415913449099,89.3020794725787,91.40096101094606,93.5491157226277,95.74771152414742,97.99794023171464,100.30101766460413,102.65818390634661,105.0707037855067,107.53986759910798,110.06699209757095,112.65342177373381,115.30053038773809,118.00972278061869,120.78243689192234,123.62014594475765,126.52436072096266,129.49663186451733,132.53855215342872,135.65175856318126,138.83793417606836,142.0988097271212,145.43616479371585,148.8518285778241,152.34768017984567,155.92564846251125,159.58771139864083,163.33589505037,167.17227218372722,171.09896061233988,175.11812147174416,179.2319574731251,183.442711326389,187.7526644897015,192.16413648489512,196.67948480213335
31.20809287447806,31.954267904808294,32.717423846440674,33.497982582320496,34.29637500296278,35.66706136617098,36.515632425239836,37.38368979334809,38.27171101407735,39.180184362418125,40.109609116545116,41.060495840387844,42.03336659686125,43.02875518493388,44.04720734237016,44.16161441682376,45.205942327026996,46.27453512672658,47.36797604256532,48.48686022352904,49.6317955938552,50.80340121346074,52.00230949463804,53.22916642096279,54.48463185362554,55.7840585132714,57.09912394983381,58.444872762801786,59.82202483111319,61.23131643526613,62.67350096184541,64.14934966186284,65.6596524446915,67.20521868558825,68.78687805364864,70.5532450729106,72.21314123328735,73.91183032287779,75.65023267330709,77.42929243681067,79.24997805563812,81.1132826044162,83.02022403915231,84.97184532053731,86.96921444498318,89.410629901984,91.51213441958048,93.66295924476083,95.86427665965739,98.1172834844848,100.42320103061452,102.7832752065132,105.19877678539714,107.67100189790865,110.20127277344442,112.79093874946875,115.44137759243529,118.15399706041052,120.93023676154675,123.77157022163264,126.67950712321915,129.6555956370932,132.70142478269483,135.81862675622764,139.0088790451753,142.27390638488512,145.61548234275634,149.03543053728694,152.5356254396844,156.117992654474,159.7845087800344,163.53720074021388,167.37814473829442,171.30946483728266,175.3333312626255,179.45195863381298,183.66760417490121,187.98256609855918,192.3991823246601,196.91982977874696
31.23283711000907,31.980502383747584,32.74514546630147,33.52718974272391,34.327067537687604,35.70040197768138,36.55050104442404,37.42009041323539,38.30964874869595,39.219665422694234,40.15064080433458,41.1030865384441,42.07752583514228,43.07449368835312,44.09453711874528,44.20847240435546,45.25436123697531,46.32453027681432,47.419564623077115,48.5400619339228,49.68663208486321,50.859898042775995,52.060494185762586,53.28906857469456,54.5462831775383,55.84752625956445,57.1644113564007,58.51201752884069,59.891066324807866,61.30229543633876,62.746459362879776,64.22433013324692,65.73669808273081,67.28437266667659,68.86818328798819,70.6370884073478,72.29922839688618,74.00020205855368,75.74092865924626,77.52235130606411,79.34543751620703,81.21117969799468,83.12059550170217,85.07472807472548,87.07464618793576,89.51959029383588,91.6237467879706,93.77726833239005,95.98133097442309,98.23713601285687,100.54590989193424,102.90890415326692,105.32739554439593,107.80268629307115,110.33610461212263,112.92900545913835,115.58277157076053,118.29881481630285,121.07857779905271,123.9235357607455,126.83519870029178,129.8151136683268,132.8648671563931,135.9860875157839,139.180447343279,142.4496656480009,145.79550985642805,149.21979743579527,152.72439714331503,156.31122984762962,159.9822688163656,163.73953957321666,167.58511921301638,171.5211353298103,175.54976456200592,179.67323085307666,183.89380363939267,188.21379601645043,192.6355630829209,197.16150062752303
31.256805851892842,32.006006602250004,32.772180344432364,33.555752181418704,34.357155979167416,35.733170287508614,36.58483627225732,37.45599551554601,38.34712790957194,39.25872397725184,40.191285214071094,41.14532438517364,42.12136581076853,43.11994566287337,44.14161218923979,44.25510865916854,45.302587506692554,46.374361033012484,47.47101567719067,48.59315101904692,49.741379508176976,50.91632611389643,52.11862922088483,53.34893890746176,54.607919273351726,55.910994239337825,57.229713379482966,58.57919045919057,59.96014893958441,61.37332822639313,62.81948426901397,64.29939024022565,65.81383727601612,67.36363527192033,68.94961371673564,70.72107602176992,72.385480283773,74.0887611544082,75.83183689869442,77.61564953699627,79.44116551996939,81.3093763125619,83.22129888694063,85.17797608201052,87.1804768648959,89.62898613006665,91.73582715342282,93.89207625840768,96.09891254442717,98.35754117421862,100.66919318712814,103.03512539048369,105.45662031031767,107.93498630261521,110.47155783438387,113.06769600102406,115.72478930481432,118.44425471481347,121.22753905398955,124.07612064016534,126.99151123764193,129.97525822837898,133.02894696335053,136.15420321087674,139.3526956353504,142.62613824203657,145.97629259757346,149.40496988462408,152.91403256546695,156.50539566214442,160.18102759825157,163.9429504936095,167.79324001781026,171.73402468833257,175.76748477207647,179.89585079449526,184.12140175723997,188.4464632811262,192.8734057269649,197.40464249861446
31.27994930285206,32.03073412472776,32.7984853196018,33.58362976287846,34.386603083219,35.765331196317426,36.61860564231137,37.49137513305498,38.38412090749848,39.29733474912986,40.23151933557619,41.18718858892335,42.164867980167685,43.16509482169462,44.18841857137511,44.30151180756418,45.35061214993141,46.42402058544493,47.52232509711241,48.646126640874805,49.796039638720536,50.97269170099608,52.176723267684416,53.408788526220214,54.66955364714586,55.97447827746085,57.2950480182951,58.64641151102478,60.02929434352209,61.44443788589479,62.89259984755776,64.37455489112614,65.89109532895432,67.44303188127786,69.03119449226419,70.8052326666195,72.47192100890928,74.1775310050814,75.92298007990404,77.70920923192615,79.53718380315453,81.40789417070896,83.32235634528162,85.28161247626686,87.28673122018117,89.73884457167006,91.84840571607721,94.00741696285932,96.21705974886805,98.47854237071915,100.79309983374776,103.16199366066203,105.58651178022645,108.06796847676407,110.60770450415968,113.20708737388941,115.86751188520239,118.59040092288315,121.37720654339938,124.22941139637932,127.14853040619099,130.13611277189216,133.1937441921745,136.32304927494388,139.52569404627863,142.80338849053504,146.15788905568587,149.59100092880584,153.10458014160116,156.70053527519477,160.38082877197377,164.1474777982232,168.002554546096,171.94818608353143,175.98655363499046,180.1198914557899,184.3504853043171,188.68067061553916,193.1128305979852,197.64939430804503
31.30221393313451,32.05463509571521,32.824014012145646,33.61077949433084,34.41536898976097,35.79684722222985,36.65177454307265,37.526197386978964,38.42059846010815,39.3354709289126,40.27131876572876,41.22865710704319,42.20801261249517,43.20992377687397,44.23494122984669,44.34766949369537,45.398425211207346,46.47350146681897,47.57348768833702,48.69898641733421,49.85061348952874,51.02899854010801,52.2347847191636,53.468628324087724,54.73119974011362,56.03799432737974,57.36043364945137,58.713701340900286,60.098525252554765,61.51564893819647,62.96583212461851,64.44985128249026,65.96850025545089,67.52259097389499,69.11295423188643,70.88958684944436,72.55857867643306,74.26653912877035,76.01438504972458,77.80305658220203,79.63351802664603,81.50675862977343,83.42379329335711,85.38566318750512,87.39343626829886,89.84919449815678,91.96151379241834,94.12332495906882,96.3358110178833,98.60018266777203,100.91767813267718,103.28956300678716,105.7171300584508,108.20169911610365,110.74461701651948,113.34725772163702,116.01102261372355,118.73734103868837,121.52767112360407,124.38350088975639,127.30634970932903,130.29777002863244,133.35934941758916,136.49271284978553,139.69952517173323,142.98149367396974,146.34037069407765,149.77795618407603,153.29610004226546,156.8967042709078,160.5817247232358,164.35317244779264,168.21311457243186,172.163674613766,176.20703232336834,180.34542295069312,184.58113608952894,188.91651411237322,193.3539502987021,197.8958868848189
31.323541918518746,32.077655613070114,32.84871631123054,33.637154853307194,34.44341067405197,35.82767791165687,36.68430567035775,37.56042794361373,38.45652906368899,39.37310370376488,40.31065725664246,41.26970618890114,42.25077840804683,43.254413630414604,44.281163700901025,44.393568005836,45.44601542107011,46.52279490208918,47.624497260953795,48.75172652365903,49.905100154750805,51.08524924217274,52.292819015105174,53.52846855235231,54.7928704056344,56.10155789873485,57.42588839527087,58.781080597103454,60.16786469512213,61.58698656685045,63.03920818168069,64.52530808257386,66.04608197106307,67.60234335192803,69.19492426465877,70.9741701602536,72.64548475347533,74.35581663308808,76.10608237047093,77.8972215186193,79.73019750728648,81.6059985221322,83.5256383129959,85.49015692023536,87.5006213031964,89.96006652421367,92.07518384380792,94.23983527382097,96.4552047238946,98.72250452279692,101.04297536417423,103.41788614862995,105.84853382510416,108.33624318992975,110.88236676993264,113.48828476940119,116.15540518980731,118.88516413228264,121.67902635439243,124.5384861079108,127.46506827944587,130.4603298832138,133.52586182696004,136.66329101221982,139.8742826708581,143.16054289550573,146.52382127435877,149.96591355868662,153.48866429382983,157.09396920881602,160.78377742749558,164.56009325883284,168.42497757455155,172.38054871503522,176.42898280644275,180.57251360309945,184.81343173215666,189.15408351146607,193.59686934516637,198.14424180558146
31.34387050824756,32.09973716079348,32.8725377415012,33.66270527141691,34.470681267041385,35.85777927759585,36.7161584336363,37.594029463532976,38.491878446975974,39.41020172704927,40.3495062441955,41.310309924309855,42.293142041681406,43.298543595246,44.327067685612576,44.439191911952825,45.493369825826726,46.57189046821317,47.675345976552194,48.80434179962334,49.95949692750136,51.14144412173718,52.35083010478409,53.588316090665714,54.854577486138716,56.165183537177036,57.491429553440426,58.848569288926996,60.23733530401099,61.65847587948278,63.112755371390705,64.60095462631514,66.12387147500215,67.68232133186008,69.27713785560502,71.05901651820109,72.73267339939575,74.44539759443698,76.19810579410415,77.99173727935832,79.82725488218482,81.70564590291312,83.62792301114808,85.59512507406932,87.60831790076618,90.07149303462855,92.18944951948599,94.35698350313463,96.57527914746652,98.84554970167518,101.16903753836087,103.54701409793813,105.98077972680117,108.47166351477237,111.02102308917878,113.63024449505527,116.30074214079968,119.0339589208611,121.83136652571163,124.69446601241849,127.62478866318072,130.6238971542215,133.69338708555557,136.83488879067374,140.05006948885188,143.34063567959436,146.70833573577985,150.15496260375573,153.68235653695214,157.29240779208104,160.9870590779715,164.7683078215013,168.63820800225537,172.59887156431157,176.6524693445911,180.80123139783308,185.04744683507937,189.39346304961563,193.84168450555026,198.39457109364048
31.36313145835334,32.12081598145749,32.89541890251535,33.68737550649457,34.497129548078775,35.88710311436298,36.74728840357089,37.62696101693712,38.52660903102674,39.44673058350802,40.38783433004291,41.350439786536306,42.33507772685723,43.34229055478353,44.372632689588315,44.48452367995543,45.54047344300649,46.620775744319616,47.72602402987909,48.856825111334764,50.01379944155447,51.19758135027843,52.40881928000448,53.64817598010862,54.91632905066381,56.22888442648776,57.557073100656574,58.91618623979549,60.30695870849937,61.73014122150562,63.18650060355225,64.67682015301344,66.20190006746489,67.76255794955085,69.35962942133737,71.14416142041742,72.82018074034767,74.53531841826226,76.29049167497801,78.08663992102304,79.92472571699425,81.8057357582137,83.73068181478409,85.70060165484897,87.71655989342122,90.18350824440921,92.30434575117654,94.47480591651507,96.69607259605384,98.9693593068006,101.29590937413239,103.67699596879599,106.11392204993717,108.60802019925438,111.1606524544175,113.77321009803971,116.44711353491066,119.18381223630477,121.98478486571052,124.8515395964867,127.78561469657859,130.7885794083379,133.86203514639132,137.00761706533083,140.22699591425985,143.5218802424573,146.89401885317906,150.34520346108707,153.87727145927855,157.49210872066587,161.1916523610136,164.97789324848006,168.8528783257208,172.81871249002774,176.87756004011297,181.03164562747273,185.28325458941788,189.63473278355505,194.08848579453877,198.6469776926195
31.381250424505087,32.1408225273457,32.917294858278105,33.71110510161888,34.52269933581247,35.915596504784524,36.77764664634105,37.65917755498124,38.560679368480876,39.4826522750939,40.425606773845175,41.39006414275872,42.376556789599995,43.38562865946655,44.41783561596258,44.529543360869276,45.58730891778527,46.66943600531351,47.77651933813442,48.909167073943614,50.06800106744132,51.25365715271574,52.46678538473953,53.70805028110259,54.978131020944986,56.29266961334688,57.62283334267357,58.98394863777274,60.376755034506935,61.802005615220054,63.260469705333406,64.75293313964583,66.28019863498396,67.84308622631765,69.44243378516781,71.22964120807418,72.908044172743,74.62561717061344,76.38327839097391,78.18196779536858,80.0226480852042,81.90630568591773,83.83395175604547,85.8066231505853,87.82538336714742,90.29614826324129,92.41990890737387,94.59333964874148,96.81762360788882,99.09397399809095,101.4236344295544,103.80787906005291,106.24801263284525,108.74537041829194,111.30131804389605,113.91725132359106,116.5945960414796,119.33480782602226,122.13937209296459,125.0098041741847,127.94764964322633,130.9544849145155,134.03191814499817,137.1815904617141,140.40517756836337,143.7043916458418,147.08098361260218,150.5367456393058,154.07351387215132,157.69317126852172,161.39765046783376,165.1889366230936,169.06906997267106,173.04014821998712,177.10432846027757,181.26382866325451,185.52092864806266,189.8779704245685,194.3373580237365,198.90155668471036
31.398146370940744,32.15968087699027,32.93809461449206,33.733827800225775,34.54732897552599,35.94320122905756,36.80717926311643,37.69062927319322,38.59404364850438,39.517924694196765,40.46278501539234,41.42914778394269,42.417547218280504,43.42852894286904,44.462650405910836,44.57422823483474,45.6338562537717,46.71785392658218,47.82681728514135,48.96135579278954,50.12209268926302,51.30966525098233,52.52472508043857,53.767938353678964,55.03998606803439,56.35654574275855,57.68872014056216,59.05187174892113,60.446742517661455,61.87409032303421,63.334686923722664,64.82932072431365,66.35879704820178,67.92393851948154,69.52558550987813,71.31549238850272,72.99630170025983,74.71633295558628,76.4765057518878,78.27776105167915,80.1210621297333,82.00739556468723,83.93777224761914,85.91322841614486,87.93482664167377,90.40945120280446,92.53617697225854,94.71262297346823,96.93997126670672,99.21943432287347,101.55225545212605,103.93970911562778,106.38310107992028,108.883768455782,111.44307963839664,114.06243413317758,116.74326238082081,119.48702553567881,122.29521533682819,125.16935404958099,128.1109945975285,131.1217208961502,134.20314846689533,137.35692536118822,140.58473341845504,143.88828991254553,147.269349499416,150.72970653356478,154.27119764506588,157.89570453045744,161.60515685873392,165.40153521341438,169.28687399434241,173.26326405325955,177.33285513252733,181.497857839689,185.76054516691258,190.1232534901332,194.58838291880897,199.1583971220891
31.413731017415845,32.17730817621213,32.957740568573165,33.755471059548064,34.570950790131455,35.96985328296371,36.83582683800569,37.72126119460676,38.626651100860144,39.55250117414254,40.49932619401662,41.467651495813215,42.458013244010495,43.47095892400232,44.507047710474275,44.61855251612943,45.680092517253335,46.766009376742254,47.876900489014446,49.013376673197435,50.17606251311186,51.36559671075975,52.58263235307054,53.82783720846683,55.101893980490026,56.420516009954305,57.754740774047534,59.11996616174542,60.516937298618444,61.94641454212472,63.40917457127894,64.90600829194848,66.43772366888594,68.00514600540401,69.6091183347423,71.4017510552112,73.08499134688704,74.80750534617817,76.57021447433073,78.37406114604583,80.22000967125025,82.10904722574682,84.04218486742393,86.02045856985798,88.04493028206807,90.52345728980968,92.6531897921787,94.832695626266,97.0631556250792,99.34578118469892,101.68181486654838,104.072530836663,106.5192351851747,109.02326608451563,111.58599382924105,114.20882077471292,116.8931811586017,119.64054092159755,122.45239748028395,125.33027959500563,128.2757473099283,131.29039208835928,134.37583715463626,137.5337381234483,140.76578394677304,144.07369820312448,147.45924078483475,150.9242098940738,154.47044441677318,158.09982656361498,161.81428473018363,165.6157964750771,169.50639153499068,173.48815479853175,177.56322900720204,181.73381725464247,186.00218501019873,190.3706616760731,194.84164161126316,199.41758448999732
31.427908340623414,32.19361412145161,32.97614798820605,33.77595553967528,34.59349063555815,35.99548236198236,36.86352400197601,37.751012663112306,38.65844562926781,39.58632994054816,40.5351827515448,41.50553163151453,42.497914967740314,43.51288224570252,44.55099455306525,44.66248709450769,45.72599160689898,46.81387918828641,47.92674866527875,49.06521225971234,50.229895951336054,51.42143982623357,52.640498439085356,53.88774108653525,55.1638521111172,56.484580626939,57.820898958696404,59.188239790163,60.58735069485588,62.01899529270215,63.483952813578945,64.98301921402846,66.51700503056252,68.08673828198754,69.69306475602096,71.48845242285915,73.1741506783916,74.89917390136253,76.66444571986884,78.47091042751829,80.31953383249237,82.21130418170155,84.14723315553003,86.12835690927062,88.15573713238413,90.63820902150707,92.7709893383571,94.95359920751272,97.18721818927207,99.47305643456882,101.81235541623484,104.20638854622331,106.6564616257842,109.16391317288108,111.73011458432258,114.35647017657409,117.044417122919,119.79542527052858,122.6109969567219,125.49266677620031,128.44200144563462,131.4605997422369,134.55009264244052,137.71214367227776,140.94844955232531,144.2607411681527,147.6507848915791,151.12038430984782,154.67138227120319,158.30566331775452,162.02515639203625,165.8318377681717,169.72773410392574,173.7149255306471,177.79554870091806,181.9717995565968,186.24593589011403,190.62027941828012,195.0972173780979,199.6792035761241
