0,-11.43878316105023,-7.2890591015638915,11.986873901056425,45.5714192108095,92.22711160932012,151.76145946782827,221.02349455967519,298.15464820176226,381.51647224832277,469.79466357891476,562.0131823002635,657.3551521328844,755.3706182858957,855.7562005475351,958.5462174218794,1061.5623868379744,1166.9895074003157,1275.0134607164655,1385.5345639462769,1498.4736499334374,1613.5824900749158,1730.0015397943096,1847.5015428024253,1965.0670920904297,2081.82172187997,2197.0612315280105,2309.8111819891474,2419.6635745960184,2526.0290525582245,2628.437842403127,2726.7012780507243,2818.1762763062297,2903.4862794263113,2981.570279538611,3052.241203489127,3114.4618330222065,3166.396957988617,3208.5025106691487,3239.2629880667682,3256.451849583161,3270.7670770053087,3279.9776550479905,3285.584163916997,3286.1886093925314,3283.1876627493634,3278.0811184058975,3266.854846345559,3251.8334746991927,3234.057883709362,3213.3869259445396,3191.019656100014,3160.9230639658876,3131.4644192238284,3096.509881631677,3055.3316268804283,3010.165163997166,2961.3364793005594,2905.8919952992337,2851.9826196721338,2796.3698469959445,2745.3463172104503,2687.0140401078224,2628.7200576160635,2567.26521301989,2503.334517763632,2431.1026697770335,2353.770534488385,2274.979796654922,2195.1274929335245,2114.1812258699506,2038.2158742013908,1955.5854994165697,1870.9468134542165,1774.9072604901942,1653.0480640468993,1482.05950926142,1246.1849060105733,936.3401519520056,534.9019464900986
0,-11.468189852338543,-7.334909788957237,11.936551447913033,45.52798386520376,92.20171230651489,151.769379922435,221.07726800389108,298.26846154549077,381.70658479265416,470.07962415040106,562.4135555415155,657.8963122419378,756.0813195888469,856.6681403544966,959.6931491270116,1062.9719969879552,1168.6911984400354,1277.0327931399715,1387.8903425525498,1501.1761027298144,1616.6291512577563,1733.3703201442638,1851.1486636754514,1968.9276375631066,2085.8074777550037,2201.062295141784,2313.697809115616,2423.2986415315177,2529.2739424907754,2631.1634298341273,2728.798328490621,2819.56529864813,2904.125095116461,2981.4468563449836,3051.3734483390044,3112.8934123809477,3164.1887080189194,3205.733253751176,3236.022301081973,3253.347458222077,3267.828174258198,3277.2337264802586,3283.061992501798,3283.9125173478296,3281.1783127656454,3276.362064623838,3265.4469044857897,3250.759858440698,3233.346822287794,3213.075073550658,3191.146561423134,3161.4104723542155,3132.3045037612387,3097.6743974195956,3056.7728094870313,3011.8213185405243,2963.2487797159083,2908.0463242423875,2854.395504007063,2802.208721920725,2752.187717650155,2694.827103083537,2637.4909170289166,2576.94274537796,2513.853629198271,2442.354109614781,2365.6210188629952,2287.3022782877733,2207.783647418427,2127.0183619780387,2051.117310805628,1968.5181634746002,1883.6425262668402,1787.3170548780977,1664.7860798124866,1492.7749890704463,1255.2703695082105,943.2316509240961,538.8697539237966
0,-11.491374856363084,-7.368188255135703,11.904628862392629,45.50745417785109,92.20156349092532,151.80201269693094,221.15158626264565,298.3945608795875,381.8968289727857,470.34913151618366,562.7803848939149,658.3809739111495,756.7100063981129,857.4708525127494,960.7033675023911,1064.218114265545,1170.2095335562353,1278.8543469369233,1390.0416451414121,1503.6765567492853,1619.4888129868957,1736.5846727118776,1854.6935264768897,1972.7543065385105,2089.8453083354466,2205.216478199108,2317.8500670203293,2427.3111344465815,2533.0011018591035,2634.4586712425044,2731.525536083535,2821.6073349320313,2905.3996773199165,2981.909612619377,3051.01166748374,3111.7268032303223,3162.260889549577,3203.106206733905,3232.778021449043,3250.200599265343,3264.808707470102,3274.3720888317375,3280.3855246271182,3281.448172181234,3278.9484143343307,3274.390144854458,3263.75348651601,3249.3634745082145,3232.26929960787,3212.3437221449044,3190.796847956235,3161.480996410929,3132.717425285484,3098.4205920377744,3057.8232260183604,3013.128969566746,2964.752721633535,2909.78490254389,2856.359646227418,2804.4149679832544,2757.7504798766377,2701.345493037036,2644.9502794000086,2585.319238070741,2523.0971326221875,2452.3748181204674,2376.318620219702,2298.5606818715332,2219.4795122209407,2139.016180177376,2063.304991633762,1980.7152138638692,1895.8450525850576,1799.2052208977,1676.2079100860437,1503.1891482542653,1264.2030673451159,950.0208428969056,542.8233966970498
0,-11.507761173110923,-7.387420333127247,11.893865901645508,45.51436435852669,92.23345157819496,151.86867103923365,221.25863716936772,298.5480452776664,382.1046235484523,470.6221464552348,563.1330010043794,658.8310354744048,757.2784216557147,858.1849657345691,961.5948936056271,1065.3154645138895,1171.5495877977578,1280.4755704054332,1391.976271653651,1505.9521061536336,1622.1249841797276,1739.590211861361,1858.0628291714268,1976.4594224055356,2093.83256153021,2209.4095236213834,2322.146409639949,2431.5848541787536,2537.1054882970325,2638.2394869069763,2734.8279933968006,2824.28522034979,2907.3311152986703,2983.007853244704,3051.2303041329533,3111.0535024453175,3160.71446459642,3200.7311755087285,3229.6389759671474,3247.1211302627516,3261.817511909939,3271.5004260305336,3277.661777575499,3278.899934951916,3276.6006580239864,3272.267977920248,3261.87761285988,3247.7520498216263,3230.939405477202,3211.316276503367,3190.0978696581305,3161.14567721833,3132.7824363988548,3098.808129246486,3058.523106342495,3014.112244929303,2965.9727354022707,2911.1799072225176,2857.971113840576,2806.23414781786,2759.796623408199,2706.659956127587,2651.1870313548757,2592.4555735807803,2531.109015159725,2461.189775781834,2385.85398902272,2308.729043501063,2230.1689514750988,2150.1046886664953,2074.694030058998,1992.2331853319777,1907.3419163181304,1810.62064078181,1687.1346717377355,1513.3090952528512,1272.871166858495,956.6858685200111,546.7143547918325
0,-11.517225002816474,-7.391971019100864,11.90573935316577,45.5514339005348,92.30185293777201,151.9760869083068,221.4076921761304,298.74109510452746,382.3450831360517,470.9160645332341,563.4902568592928,659.2655612614807,757.8083096821736,858.8318430898956,962.3877129074374,1066.281057116507,1172.7247112453574,1281.8992712199617,1393.6888563472094,1507.987055140871,1624.510536218413,1742.3453130317816,1861.1958418087113,1979.9621341983388,2097.673248495549,2213.529629227248,2326.462881498613,2435.988312016693,2541.4616319912993,2642.3925171116466,2738.614832061929,2827.5392597244972,2909.899835625812,2984.7624856232997,3052.0798978059443,3110.9503603215967,3159.643960583786,3198.7123920890913,3226.718518202932,3244.2243554433294,3258.9710152585812,3268.7341843947293,3275.005170230147,3276.3816512469525,3274.246413442035,3270.105477348063,3259.9292536675807,3246.0361877236005,3229.4727121481287,3210.1149323859486,3189.1814154143385,3160.540347795859,3132.520841771276,3098.92601785993,3058.9424150503537,3014.822350379693,2966.9445361104467,2912.365758282984,2859.3135766640817,2807.773798623535,2761.5272403710405,2708.5922704972345,2656.3049296807276,2598.45321504965,2537.9637727582317,2468.857041907324,2394.266503439389,2317.815149560931,2239.842001870838,2160.2550503157004,2085.2322854215263,2003.0044312100897,1918.2026363113387,1821.3705865137983,1697.6211883393821,1522.9798866371507,1281.284834813235,963.144917282106,550.529644012298
0,-11.520065254638713,-7.382188348018294,11.940278271167484,45.61943501790443,92.40872514407644,152.1279663569682,221.60476025815393,298.98233221731573,382.6298494997057,471.2455710971408,563.8691726342325,659.7030369872575,758.318306305558,859.4330312306727,963.1028638750238,1067.1343748927434,1173.7511444555037,1283.13776241811,1395.1803379696169,1509.7737106372333,1626.6268501100124,1744.819301476508,1864.0465649349499,1983.1962027667228,2101.2798854916546,2217.4735159077777,2330.6796767101314,2440.3891213996612,2545.9295092436105,2646.7846176773496,2742.7661646462952,2831.2738902648653,2913.043655693193,2987.154102042618,3053.584017867459,3111.4722089985926,3159.1318673818996,3197.1508412252538,3224.127674861341,3241.6271979457033,3256.388210041884,3266.193540334616,3272.53503448424,3274.011738872722,3272.0037141448147,3268.018430644339,3258.022889402524,3244.330681280572,3227.984958908522,3208.860678153468,3188.1754337994184,3159.8026138405803,3132.074803180858,3098.8036085398194,3059.177614032163,3015.3373853856597,2967.7281952902563,2913.3876528709666,2860.529597525945,2809.1272704009,2763.0597769103565,2710.290183156166,2658.1829754608157,2603.4273651622766,2543.7738966286383,2475.463116722717,2401.6268934914515,2325.87138434374,2248.52279644072,2169.4724523236027,2094.907377412023,2012.9940772332784,1928.376191130173,1831.5365887420078,1707.495718266991,1532.2579177139717,1289.316407264159,969.4061551769672,554.2212279082504
0,-11.516959482752753,-7.359310465502948,11.995986008223284,45.71710568150871,92.553467468646,152.32487384038723,221.8522195698094,299.2765692893276,382.96651476126783,471.6214933809821,564.2838338440192,660.160040559851,758.8265690574264,860.0068764837002,963.7619615238456,1067.8964799942325,1174.6483211886882,1284.2070653620826,1396.4626387543074,1511.3118566056826,1628.4647189817638,1746.991545463559,1866.581773710984,1986.1123524367729,2104.58190362777,2221.1483214979075,2334.687593976097,2444.6609223410433,2550.369865898302,2651.268924255717,2747.1430116551333,2835.3648127343317,2916.664604100674,2990.120581627605,3055.7262225686472,3112.6483179857837,3159.240525520259,3196.138059630378,3221.9773912316145,3239.44647766203,3254.191965216758,3264.0035141525805,3270.377722809923,3271.915827692325,3269.9974801271624,3266.1316088709873,3256.281217080517,3242.757192453847,3226.5984457647464,3207.67710778538,3187.2091551462395,3159.068794218353,3131.590745310711,3098.592174133103,3059.269094809427,3015.764249041471,2968.4130255349387,2914.3176191873104,2861.677181377215,2810.448773916585,2764.501002162222,2711.8844244249326,2659.920670373746,2605.319909971251,2548.6701268673223,2481.135334254638,2408.0378275696253,2332.9856337141714,2256.2813268921427,2177.8022649027166,2103.7446320637596,2022.21177020704,1937.8507333481123,1841.0900039390679,1716.855163201211,1541.0022321118422,1297.02420621844,975.3785573783312,557.7941635086901
0,-11.508867088203953,-7.325295913018188,12.070081572954047,45.84122108649975,92.7329954826796,152.56436531400973,222.14886405548324,299.62457749629766,383.3585192475161,472.0503197961476,564.7442841909547,660.6501918166742,759.3494653130996,860.5715319526796,964.3834768119699,1068.589565223072,1175.437934291122,1285.1272582374004,1397.5523364921273,1512.6138854288045,1630.0236819172098,1748.8523237705522,1868.7799097987113,1988.675984645909,2107.5279966555254,2224.480440227887,2338.389744088889,2448.690014250664,2554.651287839224,2655.7008820155465,2751.5933030619194,2839.6691018630045,2920.6359439918515,2993.5637017148147,3058.4467942587817,3114.467800542588,3160.007708129397,3195.7468737608187,3220.3713489586335,3237.793882791117,3252.5000052212313,3262.287962929911,3268.659407385354,3270.2215516197484,3268.3548251677266,3264.571652835722,3254.830877124359,3241.4405682557754,3225.437330417206,3206.6893792024343,3186.4094621809963,3158.47157056726,3131.208966856883,3098.4423408886337,3059.3726143662584,3016.1500248270777,2969.1119995455183,2915.2517889720207,2862.836235092734,2811.805123816358,2766.013202417763,2713.4911505515015,2661.6584240084076,2607.1760397091875,2550.6551599367713,2486.016455858703,2413.638328751558,2339.2738885427652,2263.2200685414196,2185.3298856014253,2111.809717977092,2030.701627525325,1946.6568247269092,1850.0412102372832,1725.6930641772917,1549.3191150507685,1304.30142729518,981.1140644354693,561.1965342871539
0,-11.496960361556798,-7.282632774653162,12.158782142884776,45.986961437646194,92.94192803908909,152.8411862321847,222.4901642838981,300.0232417886205,383.80499366078334,472.5341881639899,565.256079530084,661.1830198258884,759.9005124395441,861.1436029821688,964.9860915713951,1069.2328214590984,1176.143458548323,1285.9214439417033,1398.4710104368091,1513.6978664990786,1631.3176172578899,1750.4019869177887,1870.6318686684606,1990.865811512957,2110.0834670615677,2227.4178654952457,2341.710849374503,2452.376856620795,2558.656989687323,2659.945471941303,2755.9686609163105,2844.031122339137,2924.8124760932988,2997.3561166738996,3061.649236396669,3116.8755144074476,3161.4304397732376,3196.0261141204596,3219.3955358851435,3236.7648469200667,3251.4159305492253,3261.1566203044185,3267.496106510652,3269.047361432608,3267.195849131832,3263.458367828129,3253.791347049006,3240.5005344432684,3224.619871653813,3206.0154058347553,3185.8956850003938,3158.1322165586275,3131.0570455330326,3098.4895828146696,3059.6341782839195,3016.646255790123,2969.8703506601055,2916.3005298799117,2864.1013718441677,2813.2758159203872,2767.6638588138208,2715.272189361208,2663.5137547510544,2609.137773128996,2552.7101452571555,2488.168350866942,2418.5752323825564,2344.879330161692,2269.4612313844277,2192.1655630463956,2119.196898227145,2038.5430612621358,1954.8518967204056,1858.4364160253015,1734.0369950118948,1557.2200794348842,1311.2519492493375,986.5385426312897,564.4586655324289
0,-11.48254350984704,-7.2341653669339445,12.257621297184048,46.148336587464485,93.17310651376985,153.14759047495124,222.86860265086307,300.4659600186201,384.3010298510435,473.0708037015042,565.8203641008619,661.7635435369994,760.4892085268455,861.7370685255239,965.5872865536769,1069.846145413803,1176.7855633765878,1286.6152383577748,1399.2440960433873,1514.5878686968556,1632.3671392483204,1751.6570210424882,1872.139955796162,1992.6745549946686,2112.228551667466,2229.9270909092165,2344.5995244293945,2455.64581553452,2562.2860953312484,2663.8841532396345,2760.131770802127,2848.3001054943634,2929.036392129354,3001.3518362138843,3065.2071412336627,3119.778380170911,3163.4600227463957,3196.982754693095,3219.1120302864247,3236.4298577157483,3251.019821415898,3260.6978282730083,3266.9824260862147,3268.4942436253223,3266.6241227073438,3262.897168764344,3253.2678737969436,3240.04222540816,3224.251722667899,3205.7596936595123,3185.7723683687127,3158.1569008225006,3131.2435909226124,3098.8490931129622,3060.1771104142017,3017.3870795612884,2970.8281939388535,2917.500089484219,2865.5733758745164,2814.946978060231,2769.525226375185,2717.28861801894,2665.6412634170183,2611.3171495983365,2554.9719851662935,2490.4925895890296,2420.9669617518402,2349.9469941029784,2275.1460685075303,2198.4319936153775,2126.0191409309405,2045.8342481379696,1962.5246833473554,1866.3420240003063,1741.9449309855038,1564.746014823928,1317.90202946579,991.7424255581032,567.5390135937394
0,-11.466979050574716,-7.182918973402929,12.361734520750874,46.318634793948796,93.41815902800015,153.47400409554842,223.274108480626,300.94309890302145,384.8381992305554,473.65380254883854,566.4338391028823,662.392416858004,761.1206135295207,862.3620433002211,966.2022214035204,1070.4486521161766,1177.3861876846472,1287.2316697609997,1399.9003145465056,1515.3126829634898,1633.1998843007148,1752.6417034930691,1873.3244415157694,1994.107654634354,2113.9590233650906,2231.991141350723,2347.0247399672703,2458.447405013707,2565.4638517086196,2667.415908270896,2763.9634946473216,2852.3376682629773,2933.15566548471,3005.392033283408,3068.9749173759546,3123.052223362109,3166.0082189157783,3198.576058062043,3219.5394413993395,3236.8180216983023,3251.3493056277566,3260.9588900931526,3267.174015986247,3268.624179574231,3266.7081017529076,3262.959214674478,3253.3335364431305,3240.1387020580246,3224.4060232578895,3205.9961090694997,3186.1125107454363,3158.6188344391257,3131.843814924479,3099.5987953844024,3061.0861276975293,3018.4656054029633,2972.089675496639,2918.960850216484,2867.261384377913,2816.891644755517,2771.656768331317,2719.5869563738884,2668.077221362597,2613.8430092553235,2557.528745462645,2493.1021657454926,2423.611659949086,2352.634193458023,2280.399667078246,2204.2503262449395,2132.3818041570603,2052.672702637578,1969.7597694609456,1873.839383269863,1749.4753337099212,1571.9493519969549,1324.2888187224955,996.7502571709023,570.4894632095055
0,-11.451604502541192,-7.13192142717462,12.466157513125225,46.490845480294,93.66810075953812,153.80974446267703,223.6948753454528,301.44254422972193,385.40512310273664,474.27337738965423,567.0892032878014,663.0659219503627,761.7955339378035,863.0243266097983,966.8423788523833,1071.057456983051,1177.9669130254524,1287.7955958131836,1400.4659709591697,1515.9051278118711,1633.8490301196882,1753.3883044468207,1874.2143672354198,1995.1902893410463,2115.2845611602993,2233.609950528243,2348.9734099807674,2460.7541586257075,2568.1437299996537,2670.46785158706,2767.3635743551627,2856.025006664657,2937.0316572040956,3009.324207411756,3072.793432444853,3126.552613878076,3168.953919028435,3200.723502131195,3220.6460086421866,3237.907965223556,3252.3935811551564,3261.9375842056165,3268.078366161761,3269.4530284764874,3267.469998731832,3263.673226222038,3254.019791249539,3240.823382231132,3225.1162573158185,3206.7583211452943,3186.950650773342,3159.5518090970286,3132.891935450157,3100.7750776203416,3062.4005060329137,3019.928048637808,2973.7095535552044,2920.7486559294225,2869.2378682449116,2819.0834221992595,2774.0952852997752,2722.1912090526293,2670.833612791754,2616.7178587568837,2560.4744366879463,2496.0518992487328,2426.5891180051135,2355.6250974431427,2283.409529760055,2209.7161752139555,2138.3765411032477,2059.1368964452795,1976.6300718361506,1880.9900867853858,1756.6927441375485,1578.8725408013934,1330.4508030123272,1001.5876658236124,573.3251657558179
0,-11.437633102192951,-7.08399853486957,12.566144768428375,46.65811301370101,93.91392288599012,154.14379743193473,224.11825337501483,301.95068359500664,385.98814372371476,474.9169672998199,567.7758830049452,663.7764758982579,762.5105290389275,863.7256100381964,967.515062664139,1071.6861919960115,1178.5476340365274,1288.331915578141,1400.9697178068939,1516.3956787421716,1634.352438427744,1753.9353360691648,1874.8475993212703,1995.9572192755356,2116.236204673415,2234.7983305531793,2350.450496382032,2462.5577014785754,2570.3025949992334,2672.9971122377233,2770.2615733201646,2859.2631580850975,2940.546301187705,3013.0097816464827,3076.50992436885,3130.120294409159,3172.1540670418062,3203.3072335090474,3222.355213875862,3239.629873400738,3254.0932372483867,3263.5851064704425,3269.6552440317264,3270.950249445584,3268.887588017474,3265.023284416771,3255.3171756281413,3242.089507001805,3226.377588328784,3208.041546131195,3188.282185642281,3160.9521232078823,3134.3835460038513,3102.374047785867,3064.1186118977516,3021.7757500412818,2975.696144128963,2922.8803727020018,2871.5307667271436,2821.55709196557,2776.7787349371265,2725.101749318301,2673.8986931733507,2619.9187199987186,2563.7772205232964,2499.4001133015613,2429.920108793202,2358.9653947967804,2286.743758263691,2213.0470037561204,2144.0690813868964,2065.287777489737,1983.1859583912071,1887.8412388734496,1763.6350692663304,1585.5614137230452,1336.4150434227508,1006.2799564221315,576.0616322774385
0,-11.42611077441094,-7.041619877789124,12.65743791443585,46.81412659613865,94.14712311179025,154.4654864932108,224.5316139879529,302.45338210257023,386.5723817154296,475.56995365201544,568.4807545080009,664.5133900461786,763.2584092602842,864.4634270338817,968.2235704058016,1072.3443836517556,1179.1448817459675,1288.8640776529692,1401.4405556943855,1516.8175776045257,1634.7455558842562,1754.3265341463284,1875.268813161495,1996.4527187854276,2116.855219369022,2235.5939424597696,2351.476621481646,2463.86864988118,2571.9373421753367,2674.9853670734565,2772.618661780368,2861.9844335952685,2943.6020475251935,3016.3314550758428,3079.9857709519124,3133.602056014063,3175.449050272543,3206.185264459892,3224.5522045335674,3241.873144834737,3256.344352865761,3265.807954593091,3271.8216812426954,3273.041384526908,3270.8959786056666,3266.9526849832264,3257.1752004861455,3243.8928857800947,3228.148392059194,3209.8059425065744,3190.067194843132,3162.780002361821,3136.279621878667,3104.355953320694,3066.2011957985983,3023.9716726621914,2978.0153446303266,2925.3287866280284,2874.1212359240517,2824.304692645016,2779.706027827513,2728.222676680022,2677.237841006088,2623.3993917141315,2567.380285894984,2503.08171329386,2433.6280600292116,2362.6424852889036,2290.4143993030875,2216.6937942443096,2147.7023153697323,2071.160471792688,1989.4577119828002,1894.4149570201434,1770.3236296946168,1592.0314018142487,1342.2091731929663,1010.8416467298439,578.7142746502667
0,-11.417895002078058,-7.006830786375774,12.736451557587673,46.953423506236625,94.36013415867161,154.76504525951205,224.9230604797063,302.9368930410696,387.1427510275331,476.21675220383736,569.1888212237219,665.2635765025163,764.0289780975218,865.2315980866885,968.9670341258275,1073.037554463958,1179.7710437732453,1289.4121606566675,1401.9061463111827,1517.2045926108115,1635.0668765937494,1754.6029576141511,1875.5282904452877,1996.7282602940456,2117.1928856086442,2236.0451186744,2352.096567610042,2464.7138250855814,2573.0645588118086,2676.4350147281484,2774.4214702522004,2864.1541012260627,2946.133839500221,3019.1928349663644,3083.104025169325,3136.8587157424263,3178.6846233549313,3209.196886396313,3227.095350138997,3244.496682543944,3259.010016102174,3268.4758941087225,3274.457757972366,3275.616951968193,3273.3940253157843,3269.369633858018,3259.5101125751667,3246.155759828359,3230.356929209681,3211.982091843644,3192.237781219261,3164.96735084313,3138.5119166386285,3106.653150320409,3068.5797878747676,3026.447691331551,2980.601057541012,2928.030618325951,2876.952511911435,2827.2774667335816,2782.838858608674,2731.522534306268,2680.726517408271,2627.0953842158574,2571.2079170277048,2507.0110360539775,2437.6193274819666,2366.6493355292714,2294.379688055605,2220.638914216053,2151.619302470523,2075.0327618369724,1995.4530058483758,1900.71403757295,1776.7558832024297,1598.28213824853,1347.8317605889129,1015.2881727445206,581.2926867318681
0,-11.413621437345558,-6.9811938984496225,12.800382369974548,47.071622763375586,94.54667628030917,155.03409539729552,225.28205112147418,303.3886168879574,387.68492060896637,476.8418661597669,569.8843332233995,666.0121982357498,764.8097161504716,866.020946183708,969.7408034315013,1073.7669374318555,1180.4343702373258,1289.9919168354593,1402.390618551485,1517.5890956322662,1635.3554173517778,1754.8088019501802,1875.6731216141438,1996.841077076483,2117.307833557511,2236.2104400281873,2352.3659474347314,2465.1452790661715,2573.717279490905,2677.368538484595,2775.677721359051,2865.7634579767437,2948.1106192110997,3021.5309043081165,3085.7686791115425,3139.7727895027106,3181.720032947191,3212.1856226020586,3229.82159598792,3247.338492961014,3261.928674794189,3271.4315392986605,3277.4126237819487,3278.536286765056,3276.2512693797194,3272.151756320616,3262.2086964740997,3248.7726380454155,3232.9033572875137,3214.475819713648,3194.7017130859845,3167.4232667001947,3140.9888947905906,3109.173697938914,3071.162814424595,3029.111134572345,2983.36065926602,2930.895061555427,2879.9361057446013,2830.392881752734,2786.1020457101304,2734.936241429513,2684.3061595458325,2630.856689309768,2575.168662525263,2511.0858015049007,2441.782072642401,2370.8659911099644,2298.604171519608,2224.813189722546,2155.774030964955,2079.133036717415,1999.4873059590825,1906.719853158049,1782.9085650241866,1604.2881264283685,1353.2633053498366,1019.6052223805184,583.805981683589
0,-11.413695407809362,-6.96574852993539,12.847272194948609,47.165537755596894,94.7019982815913,155.26600639622376,225.59988445319675,303.79773259905716,388.1860822286387,477.43086355771356,570.5518479866159,666.7437872315695,765.5863720655154,866.8199260850727,970.5371047761548,1074.5297674380797,1181.1385444510086,1290.6146638811629,1402.9134113808666,1517.9995758219854,1635.6485540631782,1754.9885829387588,1875.7534165405655,1996.8444461518257,2117.2643780112044,2236.1557584357874,2352.3506333658524,2465.22580579428,2573.9546386645325,2677.8248509505497,2776.4153525830898,2866.8249776198236,2949.5276536786255,3023.31745553455,3087.9177372655913,3142.247467087038,3184.4359519698723,3215.0076478387605,3232.5706520035287,3250.234277384204,3264.9369752025705,3274.511949497571,3280.527349808898,3281.64687493852,3279.325126669617,3275.166380738991,3265.146153379321,3251.6275372943305,3235.679016659719,3217.1837074827845,3197.3607793561264,3170.051228388171,3143.6148389093223,3111.8209345677556,3073.8529193914324,3031.8646441826845,2986.1953445173394,2933.8230803705014,2882.97422018481,2833.5548688420577,2789.404688661737,2738.3798623355574,2687.9022525892838,2634.614969110416,2579.104254064332,2515.204895111727,2446.00452887137,2375.1712257242693,2302.9581278675887,2229.16924771052,2160.085991556965,2083.403145946331,2003.6873533701598,1910.8113489824984,1788.7521247916218,1610.0178533160447,1358.4733062283487,1023.7729880379599,586.2473018425159
0,-11.41827814370195,-6.960990938567347,12.876058363727074,47.23324575108238,94.82299548660437,155.4561459288779,225.87006614955789,304.15569017222896,388.6355882083837,477.97115053764617,571.1772213521022,667.4433100184713,766.3440760378447,867.6151560576772,971.3456228190811,1075.3198920662285,1181.8828826078707,1291.2867035726724,1403.489057845638,1518.459283584692,1635.9792315934615,1755.1847290335284,1875.819204307299,1996.7943373644582,2117.1218528249374,2235.9523082665064,2352.1234348092185,2465.0282195843083,2573.846157574572,2677.8696099808913,2776.678449924524,2867.371220348363,2950.401221713997,3024.5506433360692,3089.524613813283,3144.220363439447,3186.7331865267774,3217.5400211391366,3235.193734333071,3253.030533463543,3267.8772868724136,3277.560393066435,3283.645481251644,3284.796147965877,3282.4692102816725,3278.2767441542883,3268.19540302899,3254.600902500119,3238.5727370616955,3220.0014591626127,3200.115439399639,3172.7565860101386,3146.296239110453,3114.501784265425,3076.5557370513898,3034.6127475080334,2989.0091996344586,2936.717002658768,2885.96834093728,2836.6655173227136,2792.649816785069,2741.761148336893,2691.4287925866283,2638.2929721234464,2582.9431906650293,2519.208695447247,2450.1824314013934,2379.450036049921,2307.3170685780233,2233.5734963071363,2164.501651097955,2087.757208514902,2007.9884222037183,1915.0054035232097,1792.7583517871483,1615.4357173202318,1363.4300578597938,1027.7642573453068,588.60620014786
0,-11.427310665215927,-6.966892394632161,12.886551997371438,47.27408996302041,94.90822346287469,155.60193835220073,226.08850539912945,304.456522578162,389.0253922039801,478.45255991024464,571.7483321285124,668.0971191678007,767.0683620186733,868.3924807814855,972.1539166739346,1076.128256649672,1182.6628513036424,1292.0093988650817,1404.1264143005894,1518.9858662761344,1636.374374633489,1755.4344644989676,1875.9177449335693,1996.745997407191,2116.941722746528,2235.665034813585,2351.762009040973,2464.631701250512,2573.4709068131315,2677.5782848809044,2776.5383228760534,2867.4503579219904,2950.7673206795057,3025.2492404995564,3090.5889108544047,3145.664934986699,3188.5472099285835,3219.6791912158146,3237.562197752919,3255.592257754976,3270.6097724424585,3280.432866017389,3286.623765980218,3287.841017954508,3285.544097311285,3281.3493274457105,3271.2323335104034,3257.5779393026646,3241.4768289376216,3222.829328447923,3202.8723219735543,3175.4503906040995,3148.948437300705,3117.1323270657294,3079.187400866189,3037.269850175376,2991.715064996827,2939.4888618624673,2888.828144785491,2839.633031228699,2795.7454481417244,2744.98864138139,2694.7982834055856,2641.8087834986945,2586.6115535930217,2523.02873710777,2454.1609381553035,2383.600815679903,2311.5684663002867,2237.903826490267,2168.8885484414564,2092.141193343042,2012.3046423103021,1919.2362257319387,1796.8088526232395,1619.1575904249873,1368.0973085543312,1031.5553059745293,590.8678542240892
0,-11.440516004214498,-6.982932864694803,12.879405831120021,47.28863706657339,94.95787525853014,155.70284802659128,226.25354192939747,304.6970173393135,389.35033460633895,478.86776875020746,572.2556508791603,668.6936612098594,767.7461147525942,869.1379800518974,972.948467336478,1076.9432351769067,1183.4704877227941,1292.7796249961598,1404.8286355883208,1519.590442527128,1636.8544144596071,1755.7679959140282,1876.0901028645405,1996.7510143451025,2116.7838690657804,2235.3602360880927,2351.3361526709673,2464.1195332106945,2572.913541990558,2677.035201373607,2776.075287459925,2867.138096893765,2950.67682333492,3025.451174856449,3091.130265765072,3146.580475425947,3189.8496252224604,3221.3563897617128,3239.565875108482,3257.8057229944793,3273.0142313065417,3283.004278068943,3289.3328252119745,3290.652749236835,3288.4210293667516,3284.2588007759923,3274.137329204694,3260.4480977538387,3244.2896532429877,3225.5723505173455,3205.5438985781852,3178.051137231247,3151.4937755763895,3119.6387462042267,3081.6744263944374,3039.762051459703,2994.236861309403,2942.060622844824,2891.474162955061,2842.374974875455,2798.606902946412,2747.9770384625435,2697.9252400094742,2645.080172777593,2590.03194605421,2526.594963597141,2457.8750195566777,2387.4736721383,2315.613426496876,2242.050135547995,2173.1264429066605,2096.423624702089,2016.5811746376903,1923.4178468165417,1800.8368689817949,1622.8714011098791,1371.2955520984465,1035.109559973256,593.0195021998617
