124.61829158024862,127.50346570165716,130.45037383671965,133.4601463442017,136.53417410151894,141.4367745339213,144.68483495443186,148.00352758308702,151.39521860306044,154.8625429348801,158.4084052801798,162.0358265869172,165.74796881165753,169.54800539512397,173.4390206958614,174.49057018789105,178.50426713976813,182.6149541983199,186.82453739186784,191.1346043743292,195.54647527111533,200.0611675975065,204.67954038692463,209.40232015507036,214.23019005247286,219.21024008443888,224.2512379429714,229.3992151516541,234.6548098835617,240.01858880623345,245.49101065424216,251.07216175048646,256.761609714224,262.5581462756869,268.46005001135865,274.9366163471301,281.07266441321633,287.32444673906673,293.6964466399772,300.1946473839901,306.8171697460738,313.5660426945842,320.4409860941799,327.14245203632953,333.87864073753354,341.86181434700364,348.66639807372025,355.48339650069096,362.3081016043264,369.1383441416293,375.9741753782644,382.81992421932625,389.68271265690964,396.57399997618,403.50906428759714,410.47839448459507,417.5206116394226,424.6258444751959,431.83136198921954,439.133665948793,446.5654981773776,454.13296722678706,461.86648831589514,469.78006164236723,477.8994749057294,486.24963789923737,494.8440008297587,503.7063193859289,512.8419932659197,522.2491736602506,531.9307119300381,541.828739204693,551.9522817062923,562.1368406059665,572.4655709269698,582.5470932830153,592.5026161461849,602.0698529600817,611.310505051454,620.1166322419061
124.95016395186634,127.8478061242409,130.8077502627062,133.83102826740267,136.9187997906292,141.84275676512448,145.10471138561476,148.4370050654893,151.84176268701634,155.3214117965511,158.878655647077,162.5164742690255,166.23796695381466,170.04637765830307,173.94496212133063,174.99102857182828,179.0115119547007,183.12920128948716,187.34639368407673,191.66504455079507,196.08678267868154,200.61296239677287,205.24462758353522,209.9826595294103,214.82780357366715,219.827400046436,224.88990643438933,230.06151491538296,235.342874546854,240.73464003673482,246.23739273473726,251.85160326109823,257.57736017531494,263.4142198937998,269.36094284090655,275.8815085554051,282.0607939524931,288.3558397424862,294.7696187068025,301.30673033273007,307.97331292718803,314.7674385705291,321.6911888058849,328.7442762390265,335.61939105422357,343.7598391300678,350.72190938676425,357.70284875191294,364.6965245713682,371.6981068028339,378.7053699826462,385.71836670513125,392.7415380684073,399.7821906465379,406.8520807170739,413.96688235605234,421.1168379558225,428.34156953801187,435.63094999005176,443.0232142166524,450.51477332077786,458.1392177017041,465.90281422769726,473.8367663944101,481.95543724518626,490.2852828240672,498.851858515967,507.6689631192197,516.760968002979,526.1334128103797,535.7844008160085,545.7168572802286,555.8714135343693,566.2573297347526,576.7058437063365,587.3022656162906,597.6450726273382,607.8586145936553,617.6738072302898,627.1539509885372
125.25792158023243,128.16718992559726,131.1394361627948,134.17558842194654,137.27670517098164,142.22145238190427,145.49728194064312,148.84327959268361,152.26142856346658,155.75390848205117,159.3232094396096,162.97210433741972,166.7036499852741,170.52102552666614,174.4275584977805,175.4685147772347,179.4954018774679,183.61937489734274,187.84305600823285,192.16880144695256,196.5986169593055,201.1341732603311,205.77685954030213,210.52774654773827,215.38773825802213,220.40442562914393,225.48595429110546,230.67877412953936,235.9835044466449,241.40081100717927,246.93136537184355,252.57576385481218,258.3344891905086,264.2076322180307,270.1947379355521,276.7624130880759,282.9836069183482,289.32196746669456,295.7790684615974,302.3579592136564,309.0633576161062,315.90155999609624,322.8705888029798,329.97257916566207,337.20723629144055,345.49697905437773,352.611105735643,359.7524381776043,366.91312557741185,374.08687737487435,381.2687391618239,388.456428172463,395.64999835533786,402.85400515974715,410.0759432923625,417.32787173609756,424.62586814940386,431.9599236818239,439.370680558735,446.8477509106007,454.4303541298367,462.1148089110426,469.9355705526056,477.8990672846367,486.0373060429455,494.3650196962928,502.9093454895831,511.69649681806027,520.7406277770679,530.0667372595756,539.6805075456775,549.5799930723118,559.7681944206219,570.1842142735766,580.8375512217278,591.5550977336708,602.4243605770728,613.0334783431418,623.5100026961155,633.5779208606411
125.54360712872287,128.46361202316638,131.4473364477397,134.4956505394603,137.6095061818206,142.57436788222122,145.86386717687753,149.22359357291293,152.65528512800125,156.16097585970766,159.74290121928271,163.40361507129404,167.14596133342715,170.97307510302565,174.88821694420625,175.92484182635593,179.95819945766635,184.08812187079715,188.31761432538852,192.64936608589153,197.08579367777315,201.62895416753244,206.28056101852593,211.04203896601464,215.9144861555885,220.94583584919067,226.04394444095337,231.2554948862801,236.58118413095025,242.02164732333492,247.57756726320713,253.24963269458536,259.03845518961816,264.9445298345219,270.9679497927074,277.57815320016687,283.8446348423366,290.2250261365658,296.72558239082815,303.3479176045879,310.0951591188883,316.9721455556631,323.9853343621524,331.13269738310595,338.4164243843871,347.08125112996294,354.3398518849941,361.6360621193935,368.9601744362997,376.30413709434436,383.6614985286754,391.0271775248025,398.398832890346,405.7765199546459,413.1649107621126,420.5716918437809,428.0092308279618,435.49401687508134,443.015784961699,450.61621753655834,458.2846608562807,466.061338119742,473.9424737998339,481.9634050661045,490.130724676938,498.4772587743316,507.0181173096048,515.7811320958357,524.7931874508366,534.0687997390091,543.6336076911357,553.4934390232573,563.6462983763145,574.0952631302624,584.7778773228056,595.7038826575578,606.6957409771487,617.8431987539763,628.7238531323397,639.4685204161539
125.80956142652606,128.73933950702775,131.733673587954,134.79334918972876,137.9192585988451,142.90337248096588,146.20620906328594,149.57950279575653,153.0248125463842,156.54392064692604,160.13891292810877,163.8120817855273,167.5660461391352,171.4037223506169,175.32832537862495,176.36166412880195,180.40200257757598,184.538006261002,188.77303223052482,193.11016222748194,197.55215395617145,202.1014854408962,206.76026609901876,211.5302530003063,216.4129071385079,221.45653426960652,226.56881489953486,231.79666822125677,237.1408504442373,242.60207625123425,248.18099695487896,253.8783127319129,259.6947298546015,265.6308754593486,271.6872572321076,278.33580747026656,284.64306623605785,291.0690422308361,297.61182710362687,304.2778353723645,311.0687221159919,317.9876942725677,325.0397136165244,332.23140194990697,339.56067949690237,348.2808623483361,355.91692904494374,363.3603126373541,370.8422631369544,378.3528260248282,385.8837445857194,393.4284030167226,400.9815907504235,408.54090699450234,416.1064084868229,423.68288620844083,431.278222367087,438.90509943487336,446.5804263382322,454.293676736119,462.0875941910384,469.9512537463303,477.92590256637953,486.0076690101524,494.2327898286279,502.60802561262,511.16703816210776,519.9253220837693,528.9114177075945,538.1528937478371,547.664636113263,557.4729362220776,567.5837701470016,577.995091732944,588.7100567009926,599.6646191419302,610.8687687547756,622.1404477776825,633.5716873668847,644.7293315200587
126.05826911594988,128.9969060622112,132.00090912484262,135.07110369333492,138.20829518901851,143.21074917301314,146.52637757861868,149.91295041968976,153.37176669915445,156.90442480673696,160.51275226135076,164.1988877754371,167.96518186330985,171.81431984195822,175.74929201109265,176.78056489502498,180.82869344340014,184.97136881658872,189.21213251002268,193.55442660523138,198.00141090036232,202.55591294905406,207.2204735409914,211.99725552254736,216.88806046795779,221.94173441481382,227.065829052057,232.3075991511421,237.66786929433047,243.14741484519246,248.74696858875726,254.46719833481907,260.3088219949665,266.27256373070594,272.3590665632422,279.04253696560414,285.3864701179176,291.8535011896627,298.4422567755143,305.1507801831112,311.98564841972893,318.9485584899377,326.0427985683374,333.27345611853445,340.64732068273184,349.41915449491506,357.1051177068625,364.9346564249049,372.56663010265055,380.2381478421593,387.9390029107806,395.6607293961081,403.3965438732377,411.14110375665615,418.8919474261118,426.64913305701356,434.41757301762146,442.2053492240665,450.0254654792732,457.89525912449875,465.80393711693165,473.79532599592466,481.85822400348326,490.03492336718915,498.321454351761,506.7549718244988,515.3424076666494,524.1182765539911,533.0984656739633,542.3122384716823,551.7878621590824,561.5405998033505,571.5974089580243,581.964417109231,592.6395262592523,603.6259720844406,614.858085969543,626.3461107186571,637.9033758439609,649.6242442589315
126.29228748315587,129.23890804868086,132.2516912064203,135.3314897655476,138.47914994136647,143.4989747756144,146.8267709773266,150.22611785154504,153.69820048364733,157.2443506759355,160.8662071769205,164.5656436497353,168.34485280856944,172.2062445174088,176.15257189656643,177.18303330946983,181.2399642763223,185.3902093778081,189.63738630639722,193.98512589394014,198.4369570506074,202.99611928241433,207.6655114697936,212.44773849542554,217.34501776482415,222.4067086844708,227.54041897469796,232.79377361616955,238.16777219133462,243.66326008330105,249.28103221489908,255.02183985633488,260.88636766351937,266.8753516580219,272.9895342689896,279.7050380401683,286.08231060385634,292.58629051410907,299.216473897153,305.9714526989578,312.84922086310667,319.85652132370114,326.99509389788074,334.26830971535753,341.68138458788343,350.50381653962825,358.236197457334,366.11610386608544,374.14320868308056,381.9677632166239,389.83285964415273,397.7280336821663,405.64460579427015,413.57562138649814,421.515603061592,429.46202708418366,437.4149530976468,445.3794174261308,453.3637059202127,461.38115051333756,469.4495260273094,477.5577670738514,485.75080608612717,494.01715864739225,502.400184163094,510.895812727923,519.5421367538358,528.3462630372037,537.3435771773798,546.5503672499984,555.9966351172017,565.7113612695719,575.7101939137978,586.0207708348947,596.6493741364677,607.5938528811246,618.8575243924233,630.3730630108575,642.1509700015811,653.999864540519
126.51414914696284,129.46795204944752,132.48866643896386,135.57720710264942,138.73444829386807,143.77066385030082,147.10991326506817,150.52144851375687,154.0063349013155,157.56578733403433,161.20117112704153,164.91416626551947,168.70669356055,172.58100090271728,176.53955879665386,177.57051899023926,181.63732233310427,185.79624242802254,190.0508225262383,194.40477126712278,198.86181075974514,203.4255586292366,208.09933582110372,212.88611409212095,217.7885638103602,222.85663192180766,227.99796412836895,233.2607347593449,238.6461575740816,244.15525728430958,249.78890052588122,255.54790220581063,261.4330324810707,267.4449932196707,273.58453894659914,280.3296100540498,286.7374312044231,293.27504227433803,299.9425463891663,306.73942700665185,313.6642406712226,320.71493088983925,327.89841012863604,335.2164619475406,342.67254223379973,351.5400138610953,359.3180363933963,367.24486570848217,375.3229303803862,383.5518951010615,391.57321594829966,399.63609820814185,407.72981444875353,415.8454668669527,423.9759259796071,432.11557664778104,440.26183167101016,448.4147521925374,456.57950118639764,464.76457286982543,472.9836344382143,481.2549077019026,489.5670490081254,497.96612071881134,506.4403496152989,515.0341854744219,523.7434560437963,532.6072116561714,541.6327378245621,550.8563100001224,560.2946258593893,569.9784417299242,579.9374668830058,590.1877430352577,600.7576029869903,611.6534868196668,622.8731895056568,634.4201117902034,646.2252349561597,658.2993243470021
126.72627504049109,129.6865428438604,132.7144135543563,135.81087358460962,138.9768606604171,144.02844097518428,147.37838257878502,150.80142567113657,154.2985685067972,157.87090312301623,161.51967491241575,165.24628345075013,169.05245088002172,172.94014621131325,176.9116737428009,177.9443056405228,182.02212806375897,186.1908842463423,190.45406650446122,194.81530691699567,199.278407097155,203.8471824655253,208.5253413393919,213.3162879187972,218.22306846105494,223.2962535508592,228.44360941914752,233.71383394135003,239.10854132841607,244.62897576843008,250.27618766246982,256.05106537279954,261.9544442360124,267.98711371678434,274.14979327883515,280.9220999826999,287.358097192932,293.9265766788089,300.6281002063306,307.4627734864514,314.43006702605135,321.52850117891523,328.7559678911467,336.11955293978855,343.62108460258446,352.5374707068927,360.35570112169484,368.3287757432232,376.45438882531874,384.73502984418326,393.17035508313705,401.39282929334365,409.6579071656885,417.9545922529176,426.2737636186436,434.60811299128574,442.9518844191793,451.3024258217628,459.6597998755889,468.02929902833046,476.4196305095666,484.8448042515505,493.3234990190919,501.8440866908273,510.45378475004037,519.1405247371024,527.949871110863,536.8775469899609,545.9635819854848,555.2154443117113,564.6703191114941,574.3453227946254,584.2719829754459,594.4807539546305,604.9880797323306,615.823003620027,626.9921271992738,638.4931901462202,650.3296784877427,662.4308427010919
126.93090217874067,129.89705998040768,132.93139586923158,136.03502613981706,139.20896188556696,144.27496544844243,147.63475485191188,151.06857531172668,154.57732764123307,158.1620350901864,161.82381703924855,165.56395006430424,169.38386878494657,173.2853384637211,177.27037741358404,178.3056900407401,182.39555736769145,186.5753859441404,190.848422975111,195.21824813658878,199.68858436339508,204.26332836555787,208.9463910058715,213.74157336465552,218.65236479753668,223.72987949169965,228.8820449551604,234.15816275163496,239.56022278100218,245.0898796339558,250.74840862214376,256.53688642259425,262.4562236200954,268.5072764473184,274.690854117524,281.4881597803806,287.9500845588381,294.5470946944626,301.2799014885799,308.1490807612031,315.15474086791596,322.2963390689746,329.57235870103045,336.9806389718295,344.52844292724336,353.49622946031,361.3588990095115,369.3727624131113,377.54534463870857,385.8742822442223,394.36212699919224,403.00852658623023,411.4367490437651,419.90864122075743,428.41293150949787,436.94027074343035,445.4831677785162,454.03572263381966,462.5952168666462,471.1617147218832,479.7406410783676,488.34092104379897,496.97691511632246,505.66776945328974,514.4015649667098,523.2267006473032,532.1308060503753,541.1605857791302,550.3116559332212,559.6250477714301,569.1084163826847,578.7998773813451,588.716975475454,598.8920271843978,609.3562488567246,620.1264959653527,631.2325385629213,642.681143420172,654.4699936539192,666.6026625207352
127.13007715870947,130.10160226326687,133.14185389575863,136.25198668584167,139.43314481286217,144.51269484878122,147.88153647467882,151.32531355459056,154.84497231172307,158.4414360778637,162.1157536818619,165.86907248654438,169.702700979511,173.6181096428307,177.61710786690392,178.65588224922726,182.75867024009696,186.9506773149203,191.23489231831607,195.61464355053107,200.09360008585492,204.67557783513809,209.36457082427432,214.16458758537286,219.07952412637673,224.16110687832872,229.31734397720524,234.59818041486017,240.00606479019362,245.54303669915083,251.21079205442834,257.01063801750377,262.9436781545033,269.01084579129986,275.2130185442514,282.0330801992056,288.5187633168003,295.1420846926668,301.9038653920888,308.8048344822461,315.8455821651501,323.02621950273357,330.3461901994852,337.80393971103615,345.39725327599325,354.41725293256496,362.3271535065165,370.38624562490753,378.6003086717734,386.9770556009259,395.51406392756775,404.2139491686882,413.0763502054243,421.7151236849055,430.3986578261047,439.1153994377953,447.8557657956834,456.61207861448656,465.37829052192757,474.1516151640896,482.9321183908042,491.725360603409,500.5404898736456,509.3922254487994,518.300191789093,527.2521720478832,536.2977743032171,545.4243190761065,554.6796777284623,564.0593568428119,573.6054127070597,583.325691646993,593.2592614684453,603.4241051754608,613.8533466078568,624.5789819505134,635.6182877541108,647.001777776742,658.7363878343417,670.819743164127
127.32555351230891,130.3020053783329,133.3476708007845,136.46377749577118,139.6515089012576,144.74382226130297,148.1209494945454,151.57390579604441,155.1036685719573,158.71120767119547,162.39746947968857,166.16352901389234,170.01056228447834,173.93991044992327,177.95308070791995,178.99597568213366,183.11234202498707,187.3174715084491,191.61404559037828,196.0051276702619,200.4941290707248,205.0848103888308,209.78108272095125,214.58703972146975,219.50678991283377,224.59263495052812,229.75273352302997,235.03759129634008,240.45015649882095,245.99293880888396,251.66802869953858,257.47716438747756,263.4216856409007,269.50272355403604,275.72123473426984,282.56173653049314,289.0689808315886,295.71646277759123,302.5050166539291,309.43548400906354,316.50861209826877,323.7250058473705,331.08477908897174,338.58736164961505,346.2311602035954,355.3025549051498,363.2607392016249,371.36800910942395,379.628193217272,388.04721511748676,396.6329802189613,405.38300559059974,414.2999720122656,423.3835093543897,432.23783914219155,441.1380464682011,450.07228986378084,459.03074749468954,468.00554948561944,476.9904975691176,485.9827358656375,494.9823318681083,503.99498472205255,513.0300707636266,522.1026765175556,531.2329161173019,540.4082678791566,549.6795777113043,559.0338497540013,568.5201498644267,578.1338725045066,587.918123358588,597.8809445354624,608.0623786682365,618.4808574762703,629.1703313116911,640.1635947342306,651.4783553823264,663.1458883991294,675.1733026643642
127.51870923278156,130.49973207191852,133.55038577281556,136.67197849828696,139.8657685709448,144.97015553759996,148.35486206321707,151.81624118828364,155.35534114996918,158.97316373856358,162.67070299857403,166.44892892617622,170.30894335712054,174.25195164095643,178.279328395113,179.32673907826643,183.45722588392337,187.67618749523302,191.98612455710656,196.3897853593766,200.89030965292062,205.4911937833015,210.1962920757484,215.00961310580462,219.935352557055,225.02618904569218,230.19039220221373,235.47910131089807,240.89567912449888,246.44314735315908,252.12407822663113,257.94061432097084,263.89453717626435,269.9872199531564,276.2198219373198,283.0784870558209,289.6049959562332,296.27444272084,303.0876227562178,310.0453911435639,317.1486104081508,324.3980464316697,331.7943192185961,339.33754543897544,347.02714070695305,356.15498441680506,364.16080127232374,372.31739550466983,380.62679228495267,389.09291565458017,397.72183689025746,406.5216584950404,415.4898356344917,424.62911592449444,433.93912000757246,443.0142020348214,452.136305398797,461.29329340459634,470.4750993443447,479.67365713447924,488.88261397508063,498.0990427850748,507.3230127400949,516.5603650742423,525.820709890345,535.1195098436993,544.4773805444589,553.8814881238274,563.3839461577139,572.97143477934,582.6942431341644,592.5476508608721,602.5758383356931,612.787048169723,623.2223213213114,633.9005490413037,644.8565281170117,656.1238707276451,667.7207259906619,679.6791487872684
127.7104890705109,130.69583886124607,133.75113390751508,136.87779466900443,140.077161901415,145.1930790864615,148.58472298315436,152.05382101662963,155.60150334152232,159.22884433089135,162.93687075284737,166.7266014365914,170.59903056339152,174.55528744127068,178.59660747297946,179.6487263719494,183.79361137101603,188.02698499189415,192.35103724848403,196.76833107457537,201.28168321749786,205.89431163657838,210.60979976829103,215.4320979457368,220.36531459457123,225.462377664809,230.63146232668595,235.9243028213486,241.34475064001856,246.89625229969153,252.58190477957658,258.4043443821938,264.3657670539396,270.4679987120413,276.71244672178784,283.58699672556907,290.1304887038728,296.8195848499654,303.6551797032693,310.6380884853903,317.76918757915865,325.0493609969252,332.4793936998916,340.0599211379762,347.79106288768804,356.9704690981452,365.029276556912,373.23457386533624,381.59440546133936,390.11084697709606,398.7879202291162,407.6318477717381,416.65093399759473,425.84257066276365,435.20957384530595,444.7515547353185,454.0527600308887,463.4021582909802,472.7873104113994,482.19789885272235,491.6256565492711,501.06407240879633,510.51014641632247,519.9639494711276,529.431468352989,538.9225526190837,548.4530502067519,558.0440904040549,567.6825195614659,577.4217497657039,587.2481292596776,597.2132002404321,607.3121247296965,617.5901839434545,628.0558258734425,638.7511140930795,649.6954105653624,660.924379107041,672.4724694099556,684.3582828120225
127.90140418701444,130.89095324200022,133.95064929918462,137.08203250781764,140.28655870229292,145.41349949459413,148.8115639421802,152.28773398952288,155.84328847654342,159.47938572345785,163.19712687872422,166.99756429944733,170.8817422059699,174.8506795564287,178.90553380332855,179.9622332360035,184.12158816968125,188.36967177272757,192.70844717143487,197.14015890627707,201.66743372251008,206.29315849833392,211.02063131325016,215.85352482349205,220.7958877168463,225.9007192571662,231.07596732555513,236.37375248511142,241.79837476520788,247.35378155196224,253.04350517416896,258.87071972000155,264.83812713096046,270.94797802838207,277.2021437914028,284.0902918176126,290.6484604478583,297.354888779928,304.2105468992983,311.21635161988894,318.37313846274736,325.6818056330924,333.143259155642,340.75830353754014,348.5275900517387,357.75411945364635,365.8610454953595,374.1205626754755,382.53021812805304,391.09825664285216,399.82680554698624,408.7199868228612,417.78417800148566,427.02789030166883,436.44845051951586,446.04874486930163,455.8283748575652,465.3612325821875,474.9434835477404,484.562378846235,494.2073439733709,503.8699059669455,513.5433915718191,523.2247260557366,532.9139820837675,542.6172955402442,552.3447612918251,562.1126219788016,571.942533127582,581.8210134886392,591.8028054106562,601.8739171308555,612.0871745374561,622.4376191592635,632.9716599697229,643.697955363174,654.6596165330641,665.8764876643836,677.3851208039039,689.2208236349343
128.09155622454546,131.08526231106913,134.14923040864855,137.28509168239742,140.49442462060304,145.6319454784073,149.03593131469663,152.5186457901307,156.08141157332562,159.72553936170166,163.4522163306776,167.2625710596943,171.15768212138602,175.13861974892782,179.20642828397584,180.26741837694763,184.4409861882137,188.7038557474522,193.05766218265205,197.504417476788,202.04642203062264,206.6863679617005,211.42721399448646,216.27234028838862,221.2255109017065,226.33982505343693,231.522819620612,236.82686658854354,242.25650028744465,247.81612776359705,253.50979464362425,259.3411211670944,265.3133604172473,271.42928158010704,277.6911912893109,284.5907575797176,291.1612657293821,297.88266640461177,304.75601694818613,311.78231159089535,318.9624899660494,326.2974083907165,333.7879874263374,341.4351556484787,349.23973758837246,358.5098141615942,366.66040768837905,374.9691556410052,383.43429348818216,392.0533072998747,400.83464711987085,409.7804932350892,418.89507024468105,428.1849144482792,437.65874895147186,447.31383400095723,457.1531276633101,467.17622152457545,476.9463997270887,486.7672008151869,496.6255584968371,506.5106350154711,516.413746474506,526.3280534881256,536.2504047786205,546.1808748200569,556.1257522495979,566.0953832455913,576.1064148088327,586.1810415800261,596.3054466939584,606.5357353099963,616.8575673404503,627.3250837739423,637.9332026981455,648.7294884378252,659.7228149380343,670.9573666453125,682.453481765604,694.2486223088264
128.28066714854202,131.27856851033957,134.34676020980314,137.4869620909205,140.70084590339525,145.848565145426,149.25802398466882,152.7467654000726,156.31619571289613,159.96767052477873,163.702533168094,167.5220003776493,171.42722883329745,175.4193239629689,179.49938264749156,180.56419100507864,184.75154377140686,189.02892846526046,193.3978362748714,197.8599430017957,202.41731067678734,207.0722969227379,211.82766082321808,216.68643470052658,221.65208279503733,226.77757376268352,231.97006281990932,237.28198516967257,242.7179711171758,248.28266778478974,253.98059184474644,259.8158895592504,265.79227122188274,271.9130708368264,278.18112647403143,285.09007777754863,291.6706790309246,298.40464534061425,305.29325801256306,312.33760069365087,319.53869234869626,326.89749598678594,334.41488922806093,342.0918155352773,349.92922658468876,359.23983010569395,367.43049527343396,375.7838973227545,384.2993891021776,392.9751621741643,401.80864005538996,410.8084830492869,419.97692569413186,429.31829770837936,438.8392980322438,448.5488668254641,458.44419616236337,468.52831771410854,478.8008129043151,488.8140992190966,498.8792680519792,508.98292798670747,519.1139715944017,529.263498899953,539.4245003353703,549.5937462107432,559.7713128532519,569.9636453781374,580.1813474042808,590.4414801542918,600.7667905307773,611.1431178680375,621.6279633715603,632.2066301339978,642.934606316282,653.8066835545432,664.8716097009053,676.1384795078604,687.6525768489158,699.434745998866
128.4681388554688,131.47033553443032,134.54277900308068,137.68726056198417,140.9055428186418,146.06316870752295,149.47770798959007,152.9720042294379,156.5475558299829,160.20580410590816,163.9481383902235,167.77593544137756,171.6904422701314,175.69284433794712,179.7842745790653,180.85229844197215,185.05281414912997,189.34425980582932,193.72797548273095,198.2054894373327,202.77851912973654,207.44917785046684,212.21988183027435,217.09345874045076,222.0730162834241,227.21137639086248,232.41507794164812,237.73664801104653,243.18062038651672,248.75174047884465,254.45477093404543,260.29434070511223,266.2746991269216,272.39964872790495,278.67260639285035,285.58928416041914,292.177867016764,298.9220724022615,305.8234557414007,312.88333019541494,320.1028063523557,327.48292851011485,335.02468361970494,342.7289711202885,350.5967579305946,359.9452489222433,368.1729376725527,376.56727761924475,385.12840117604355,393.85564509895227,402.74715598056576,411.8002932689324,421.0239326206154,430.4203641394749,439.9940252097571,449.7517813521848,459.7027950387292,469.84418851988,480.17906885444864,490.70700705743906,500.96929071675606,511.28474704096794,521.6396516135454,532.0226208005537,542.4245333139105,552.8382052808302,563.2603266996856,573.6909757956616,584.1367579527197,594.6085404667054,605.1238088164608,615.7058755448999,626.3402278573568,637.0857968243032,647.9275200748673,658.9222655771985,670.0646954526268,681.4047697512851,692.951809382109,704.7522242789116
128.6531219499633,131.6597464746948,134.7365284467909,137.88530238984174,141.10790410671845,146.2752391076522,149.69455695411875,153.1939877110605,156.77515832456317,160.43960445048515,164.1888032371372,168.02417855880063,171.94714140256968,175.95896978209464,180.06087863150236,181.13133748514127,185.34425126139934,189.64909806380098,194.04713330538866,198.539730341079,203.12845538675157,207.81506856024518,212.6017356413331,217.49093287434982,222.48555816340203,227.6382273345414,232.8548498303788,238.18780085782143,243.64154802072733,249.22073771671393,254.93023322302346,260.7749154802155,266.7595284151621,272.8884269076685,279.16550793332163,286.08860707722937,292.6834327721171,299.4356785826264,306.34741264628553,313.4202290249314,320.6554734992318,328.05428424467607,335.61773149992115,343.3468267322254,351.24249172316917,360.62623161479263,368.88827088031235,377.32038072349206,385.92328229640793,394.6971113026701,403.6411880196488,412.7536129910933,422.0316800592021,431.4844854007193,441.11437601829516,450.9258995452344,460.92609207959805,471.1243437396128,481.5177052766246,492.1093609458943,502.89887110407636,513.4161263969404,523.9878754564812,534.6000528760918,545.2409921896885,555.9013454861683,566.5737504057887,577.2548147082566,587.9446185623008,598.6499314659917,609.381890718643,620.1584162346713,631.0033997689234,641.9019679490015,652.9145160176615,664.0256073718008,675.2935228930312,686.712792080384,698.3346162667343,710.168547943719
128.83457901796277,131.84576768613056,134.9270043681393,138.0801395191979,141.3070531882893,146.48396038824325,149.90785544344476,153.41208902781824,156.9984250560225,160.668530877912,164.4239802860016,168.26628711227548,172.19691059167474,176.21729675191156,180.32875534497617,181.40085715963303,185.62521220120826,189.94264851322933,194.3542987129362,198.8614493602121,203.46550788295642,208.16807935491855,212.97096756252145,217.87639201860915,222.88689040322322,228.05502088738916,233.28600806711088,238.63205671586672,244.09732004609435,249.6863765044012,255.40398776708733,261.2551377709335,267.2448285542711,273.377921742388,279.6588802611174,286.587563815454,293.1872480056122,299.9457093659379,306.86549686557163,313.9487299581912,321.19704225866815,328.61181294017,336.1942084194335,343.94532549066406,351.86620071838973,361.2824940454211,369.5762009711991,378.0432863253429,386.68466304400295,395.501070176703,404.4926467949256,413.6586963067835,422.99727211559724,432.5056009025344,442.1930045919307,452.06188843400645,462.1169129245682,472.36528878253523,482.81663916872236,493.4679416404515,504.3224594793673,515.3797421311198,526.1580131359111,536.9921303257537,547.8676792208249,558.7727038183835,569.6976242122283,580.6348953246436,591.58104072721,602.5361425782727,613.50713838032,624.5054418365401,635.5494175951786,646.6635503531786,657.8325976129499,669.1184534975976,680.5052983006485,692.0528593101562,703.7555302590553,715.6657831874513
129.01135600665367,132.02724543845196,135.11305476374378,138.2706479717971,141.5019213741915,146.68832171965332,150.11666418419694,153.62546953627333,157.21660575906623,160.89188051113274,164.6530024914835,168.50158452163032,172.4391779755734,176.46727827629994,180.58736731203783,181.66029081259748,185.8951073462074,190.22412180742938,194.6485236501246,199.1694735523995,203.78828994897012,208.5064151371031,213.32549395663884,218.2473748832459,223.27433241873686,228.4587103197859,233.70520789551105,239.0657956237649,244.5442955314426,250.14496372907573,255.87249209677316,261.73176028395153,267.72787570713234,273.86596433286337,280.15100823583964,287.08497892841,293.6886143203618,300.45182511344314,307.37774724846605,314.468992852785,321.72773389578134,329.1556444699439,336.7541379215153,344.5244095686403,352.46758338182957,361.91355225420017,370.2361809835177,378.7354313734648,387.41235704035176,396.26789354568365,405.3027982548954,414.5172136860867,423.91042598368966,433.4804403083958,443.22441461003655,453.15190183878894,463.2653668543419,473.56958565386475,484.0719476599805,494.7823145249083,505.69758890058154,516.8211149427606,528.1524309309785,539.1978205089126,550.3004403114401,561.4455186237717,572.6208031367927,583.8164765248798,595.024806720178,606.2422311377227,617.4688339719938,628.711724658044,639.9825997655901,651.300279075119,662.6898540893693,674.1357045549672,685.7012585209919,697.3703042201824,709.2040491657564,721.1967481501761
129.1822735472723,132.20297716587598,135.29347690193234,138.45562628472592,141.69133541688845,146.88719125840325,150.31992450256593,153.83314337641778,157.42881717945139,161.1088601410196,164.87512467237528,168.7293617752565,172.6732242002371,176.70830172910635,180.83612680744628,181.90907043879434,186.15332809452786,190.49288512196023,194.92896989162048,199.46280127635018,204.0955686615202,208.8286230909342,213.6634425344615,218.60171251406794,223.6453272241097,228.8465122447408,234.10929023231134,239.48555197317168,244.97872571355086,250.5927280123861,256.3319202486517,262.2011103489993,268.2052986535776,274.349718903114,280.6396238471693,287.57904538383326,294.186279952738,300.9532621103346,307.883766907832,314.98100785631374,322.24766169641595,329.6859541231049,337.29760063902876,345.08404955080005,353.04652574381606,362.51903953862427,370.8676573771252,379.39619630813934,388.1057266972289,396.99732822823086,406.07195960938253,415.33039694410115,424.77278627652737,434.39839608958897,444.2051821896476,454.19023221135615,464.36333545448286,474.7270177618234,485.2861732935185,496.0483742939357,507.023726402484,518.209055639592,529.6077888987953,541.2194530361987,552.5381166564792,563.9154264346446,575.3362451888312,586.788017475479,598.2606830784596,609.746318630786,621.2412734055597,632.7456336803172,644.2666847846809,655.816412673262,667.4141027468363,679.0854672971453,690.8144996100432,702.666197008309,714.623946629262,726.75047032153
