0,0.01666867410252123,0.05440360986504588,0.11144020388807446,0.18540738510539956,0.2734614043258119,0.3694189047846296,0.4726153066904154,0.5799523885650767,0.6888196825598015,0.7970985742064378,0.9032140632457768,1.0059137720841276,1.104370244644077,1.1980830173305559,1.2867219659999685,1.3763508276967156,1.4610921114014392,1.540826940004843,1.6153153482086877,1.6840845428223756,1.746670288553905,1.8021831140477134,1.8498906541214744,1.8888290620804404,1.9177962573972447,1.9357293431386637,1.9418318775823398,1.9354492510250767,1.915720395462033,1.881905167233468,1.833288921922788,1.7689862742464435,1.6885204449631122,1.591335254183106,1.477260440962872,1.3456530227717856,1.196817500828176,1.0311708965274644,0.8500550294401941,0.8783021384595866,0.9064538071599091,0.9345896704860354,0.9631008154758753,0.9920455516270048,1.0215699570732881,1.0525265313642835,1.0837464738443332,1.1148683006674929,1.145573797790176,1.175105625688438,1.2029663430716944,1.227440801020264,1.2485382637642712,1.2653939762663224,1.277712913891164,1.2847932456900766,1.2861118620736374,1.282089126846992,1.2723802353869809,1.2575430206873348,1.2380314419961793,1.2126793773749398,1.1826504980377555,1.1475901638898254,1.1085841674572616,1.0657150113040237,1.0180017025154804,0.9665877656300236,0.9138141334449319,0.8596309783241082,0.8037565065824517,0.7436373986535936,0.6806369027189821,0.6120160517151663,0.5367600511681402,0.45364558467544164,0.3610066589699342,0.2558050347225362,0.1362334528618537
0,0.016846849041637527,0.054829618948379594,0.11218958715018529,0.18655861933440274,0.2750930696431205,0.37159082955889733,0.4753904789167077,0.5833787886294216,0.6929253019128314,0.801887600482848,0.9086639848047301,1.0119718650593335,1.110953480070884,1.2050751714415113,1.2940422776831462,1.3838598763902439,1.4685975738214156,1.5481514225674597,1.6222983071908812,1.6905598226353218,1.752493858959004,1.807243546287155,1.8541217211738497,1.8922077950282832,1.9205481935748365,1.93785164715747,1.9433690791543936,1.9365627250704103,1.916678482008755,1.8830194869432102,1.834850208184186,1.7712563566849835,1.6917200059607234,1.595605465368562,1.4827266494073212,1.3523384592580086,1.2046847396511828,1.0399489396383705,0.8589605016789348,0.8865719361425842,0.9136418518611275,0.9403366329736406,0.967120044571612,0.9940408071461088,1.0213736988176974,1.0501329094997844,1.0792728824589661,1.108662624475943,1.1377850345404985,1.1664674178888674,1.194055576183238,1.2188725161202179,1.240975324175972,1.2593717302094454,1.273716913285763,1.2831645058430285,1.2870465268858378,1.2856578088066695,1.2784810214510387,1.2660752772197506,1.2488016563425108,1.2254152338464006,1.1970817027841076,1.163330490322767,1.125325720803404,1.0831627441500318,1.0358575371589358,0.984727723367205,0.9299385976080338,0.8735021116192007,0.8153620055645079,0.7530108691161892,0.6879235273853131,0.6173555378959087,0.5403740603839806,0.45580748128452775,0.3618233788183576,0.25618854017673515,0.1364628167957672
0,0.01701028423962514,0.05522012596891985,0.11287621704421003,0.1876142284121283,0.2765922525684655,0.37359259081830465,0.4779609377117454,0.5865735880262286,0.6967848403815615,0.806431728728759,0.9138891030317033,1.0178467980313959,1.1174165717176519,1.2120339865282928,1.3013701107249818,1.3915058418079755,1.4763791481863524,1.555863450684441,1.6297534552678388,1.6975898919204204,1.7589260289746798,1.8129293867497638,1.8589495776363396,1.8961145251684137,1.9235173922034265,1.9401313332504817,1.944960982831838,1.937515958279054,1.917164301510308,1.8833205736764729,1.8352930717984848,1.7721428429314638,1.693319758153262,1.598143694841803,1.486345594612904,1.357163021677678,1.2107385434464235,1.0471937901009223,0.8672961991128852,0.8943122174965735,0.9207454650674385,0.9463574733276058,0.9717020425652427,0.9968992614839698,1.02221560370916,1.0487966287849988,1.0757522916331865,1.1030766020038119,1.1304818673598653,1.157595685208355,1.1843423251927039,1.208898234334322,1.231340799662145,1.250732273305418,1.2665956297436816,1.278037842731641,1.2842454984870253,1.285367915491209,1.2807657573412878,1.2708294958003448,1.2559241770788063,1.234702639072378,1.2082691309682922,1.1761421781990935,1.1393921200581854,1.0981803794398575,1.0515200668409146,1.0007624086712406,0.9462359387482662,0.8878917736135696,0.8276360310082547,0.7631488791285527,0.6960093479209265,0.6235313080533793,0.5448069084022897,0.4587418542900983,0.3635512234634222,0.25681908820565263,0.13666434250932727
0,0.017160954163644573,0.05557939470961338,0.11350644180563203,0.18858162800218572,0.27796613611765303,0.3754285722265486,0.4803255921687875,0.5895270496903149,0.7003766786294661,0.8106958753073942,0.9188387425176373,1.023471023485496,1.1236765257709291,1.2188594693389254,1.308659337425443,1.3991534393822194,1.4843010669621064,1.5638639544935604,1.6376138777885099,1.705112021663239,1.7659346330669543,1.819244619614219,1.8644200894921803,1.900628879753442,1.9270173322662687,1.9426070403899336,1.9466854358674106,1.9384945201895882,1.9174504264001808,1.8830954597404006,1.8348544897696208,1.7718325079671553,1.693450621939614,1.5989930341187382,1.488143471047722,1.3600507980287226,1.2148451384547725,1.0525422783103937,0.8740330112164009,0.9013315495415809,0.927167732641674,0.9521406191166623,0.9764029011889404,1.0001633910011818,1.0237615340426431,1.048337656784039,1.0731267974520977,1.0982808204266648,1.1236366375719076,1.1490482791274461,1.174239868544945,1.1979713592016468,1.220156804973078,1.239886328425193,1.2567300294136061,1.2696670933660958,1.2778354554094138,1.281235452213488,1.2790883166062008,1.271662348213312,1.2591599485999092,1.2402324436679604,1.2158913713566573,1.185587861951262,1.1503950625586834,1.11037721746869,1.0645983327483837,1.0144377899727812,0.9602468548381922,0.9021419715414492,0.8400910416242547,0.7736017557536905,0.7044928197042201,0.6301293532404377,0.5496855526353407,0.46209812625989277,0.36565207995294485,0.2579774562707116,0.13699682605094363
0,0.01730136707073362,0.05591300493069291,0.11408902640901938,0.18947228899414081,0.2792275128530834,0.37711124517869227,0.48249359335088676,0.5922421677081275,0.7036942189263738,0.8146603463898339,0.9234789835157557,1.028793955927866,1.129664865854771,1.2254670784547845,1.3158075522530892,1.4067610896902434,1.4922246603060954,1.572014539572469,1.6457817440777889,1.7130637641516375,1.7734616083946622,1.8261640389188054,1.8705465243241821,1.9058083618402857,1.9311404349270684,1.945620440445776,1.9485877407639538,1.9395838400997352,1.9177355134460805,1.8826339240455165,1.8338381016755265,1.7705745769038521,1.6923079799746363,1.5982896887234732,1.4881643134666604,1.3610287018422205,1.216925477845517,1.055856208395667,0.8788082739008654,0.9067595857957608,0.9328753964666292,0.9572482123134004,0.9808699976785212,1.003548297207951,1.0257127602793605,1.0485804553871587,1.0713739865486722,1.0943741476261455,1.1175751303544077,1.1409536579939563,1.164457120152942,1.186656967089731,1.2080277207672936,1.2275058214721268,1.244681640241689,1.2585845456495934,1.2682232974710523,1.273542483070201,1.2736222913200197,1.268588651487106,1.258526696156473,1.2419290241915226,1.2198045463781482,1.1915116214261114,1.1580663285648842,1.119531718978951,1.074868310866228,1.0255288774606837,0.9718849365710851,0.9140755069806277,0.8522378321722972,0.7840394476529169,0.7130778912043666,0.6368960524161755,0.5547464085755818,0.4656449418846453,0.36791152935775623,0.25924158304459505,0.13760813487196996
0,0.01743410221405623,0.056226950302126225,0.11463403706554834,0.19030021280988993,0.2803935442684907,0.3786590098686342,0.4844829320291117,0.5947329221246986,0.7067444902974165,0.8183215409324359,0.9277918211065348,1.0337825768006876,1.1353307799726224,1.2317870436475282,1.3227282720532818,1.414223987326348,1.500112836207747,1.5801726906530988,1.6541156267026553,1.7213483457178338,1.7814489707915533,1.8336342302088349,1.8773106893609637,1.911675628147829,1.9359559561268138,1.9492768255634272,1.9510384705607404,1.9408355131003872,1.9181122328658682,1.8821476540902173,1.832551061183757,1.7686894414263472,1.6901534542131877,1.596237798584822,1.4865498341262557,1.3601419724184156,1.2170075895564934,1.0570539343041307,0.8814938675605188,0.9104730074747912,0.9372377993747033,0.9618856855011259,0.9849053072006102,1.0069410972377484,1.0280241412271824,1.0494658450187642,1.0705576860831705,1.0915724742194186,1.112633613101871,1.1338733303632664,1.1553594992181884,1.1758948061408765,1.1957508794803862,1.2144264761338763,1.2313527547863952,1.245583192879789,1.2561732802392886,1.2629301704178526,1.264886508064628,1.2620213844752952,1.2542826858942269,1.2400535316859367,1.220179233005522,1.1940179691933717,1.1624987286060968,1.1256287563892868,1.082359473562272,1.0340625471076839,0.9811758672856432,0.9238591453189859,0.8622726693349266,0.7942286316473703,0.7216779831822725,0.6437758485189122,0.5599707069731515,0.46935661722491023,0.370327713186941,0.26062126481514825,0.13827773249642974
0,0.0175619123961797,0.05652791603770285,0.11515251065705355,0.19108141905059295,0.28148481683729537,0.3800958112329775,0.4863186220982833,0.5970237244244956,0.7095470565442527,0.8216911721418234,0.9317771994689846,1.0384210127196345,1.1406425478358497,1.2377686395068372,1.329350662927592,1.421454387594276,1.5078585589773976,1.5883063281286367,1.6624692482310741,1.7298214363352218,1.7898013196806013,1.8416021287290534,1.8846642245239422,1.9182199427373063,1.941496385160931,1.953657626298106,1.954156135920446,1.9426500276507037,1.9186383075313542,1.8817364127994232,1.8312182038845788,1.7665019202559396,1.6873244752400858,1.5931116264213443,1.4835132166913865,1.357538119938954,1.2151383464856331,1.0561650871766712,0.8820187216155525,0.9123549640901617,0.9401433047252662,0.9654347878703695,0.9887251131643983,1.0101560371854286,1.0305949043155451,1.0509607118837547,1.0706306048459255,1.0899512572213952,1.1090384212245579,1.128153040738097,1.1475162226097533,1.1660590193896863,1.1842684313107494,1.2014494525417676,1.2175821832837848,1.2315671868919298,1.2424813705895836,1.2501666550170274,1.2535283145142586,1.2524885255465759,1.2468528644020274,1.234880137116174,1.2172927985646758,1.1932965694198625,1.1638182944334963,1.1287830536878467,1.0870832117304745,1.0400925624303186,0.9881708073801228,0.931542653694158,0.8703894438431448,0.8025227445215316,0.7300888896101292,0.6506984929117663,0.5653160216138728,0.4732214637416917,0.37288500140183034,0.262115980876509,0.1390107988731846
0,0.017687519345374512,0.056822537144324975,0.11565632250689828,0.19183298496032278,0.28252413206897914,0.38144938409005563,0.4880318530826586,0.5991464783810244,0.7121329215827312,0.8247944273392342,0.9354514652882925,1.0427126183981512,1.1455861995179268,1.24338117878698,1.335623754371979,1.4283805237866398,1.5153724159386874,1.596305726335432,1.6708154826197514,1.7383324954742498,1.7983709708796225,1.8499734933797498,1.8925589242149028,1.9253978980575952,1.9477583738393889,1.9588051094939036,1.9580342920947627,1.945159051642419,1.9197447883807763,1.8814635179063954,1.8299458884129498,1.7642497966749913,1.684163597239125,1.5892657154613004,1.4793415019692964,1.3534395478114927,1.2114713427556485,1.0532386146874462,0.8804234873211526,0.9123447635437082,0.9414856840725383,0.9677949664976556,0.9917232293010603,1.0134194062509645,1.0332510125675072,1.0529757206734123,1.071571019852569,1.0894744597138202,1.106875921987788,1.124028747161712,1.1412816577594804,1.1577250998893527,1.1739623562918589,1.1895177025317614,1.2041736752290961,1.2173769881329684,1.2280519132516123,1.2360498199711425,1.240318461435354,1.2406428463084664,1.236773996073993,1.2268450112115818,1.2114352094833678,1.189640736152777,1.16223388451432,1.1291424435912556,1.0891764735538827,1.04365748767385,0.9929483144688661,0.937202008535765,0.8766626895615366,0.8091438326580991,0.7368284295649739,0.6574900372234208,0.5707283830199115,0.4772098587212113,0.37557806594131493,0.26371922446260015,0.13980695524894063
0,0.017813438831930387,0.05711712603592059,0.11615680819214322,0.1925726687867688,0.2835351700336123,0.38274962456856454,0.4896576880303616,0.6011396269028785,0.7145407294611569,0.827668666179563,0.9388450805127376,1.0466779484277355,1.1501680038232778,1.2486120145220039,1.341517279955282,1.4349510184815952,1.5225809963887411,1.6040790702173393,1.6790411343074318,1.746859012489591,1.8070023295620203,1.858596573172423,1.900901213166255,1.933165825431823,1.9547030984777207,1.9647229967108824,1.9627246882820613,1.948468009759848,1.9215762416248245,1.8817911014295288,1.828802306084817,1.762045354810684,1.6809212418612824,1.585060311824971,1.474406392905357,1.348146177893365,1.206238393270921,1.0484345381273459,0.8767683766981992,0.9104880347837582,0.9412094968901188,0.968865543570081,0.9938051094712692,1.0161323694533004,1.036223458266317,1.0553434577202068,1.0732959774077127,1.0901266464073107,1.1061162526541388,1.1215925582749862,1.1368961473837247,1.1512504236968584,1.1654088487599934,1.1790155807935576,1.1920651128288753,1.203813052158357,1.2137209488259855,1.221478436261537,1.2260509459063633,1.2272522764017764,1.2246992726207226,1.216488174506603,1.2030489710020518,1.1833514373214797,1.1580502909723924,1.1269307076685213,1.088804648206321,1.0449123772578388,0.9955704655747434,0.9409366541420419,0.8811894746444819,0.8141874313629345,0.74214405688371,0.6628401583793145,0.5760607121226211,0.48127951311515776,0.3783851959866111,0.2654267361374416,0.14066311741337661
0,0.017941879414664567,0.05741736524227133,0.11666447810868356,0.19331700088774814,0.28454191530390227,0.38402699379360217,0.4912331288619783,0.6030454044872114,0.7168158811094467,0.8303588493661689,0.9420012816573224,1.050352171335954,1.1544120954173054,1.25346963755543,1.3470191424716096,1.4411357064983439,1.5294316649999713,1.6115503922237455,1.687051059825053,1.7552833753524735,1.8156770175967112,1.867309782166724,1.9095344096434357,1.9414301972022472,1.9622909682861467,1.9713765469979811,1.9682376705612743,1.9526377438815465,1.924249615365827,1.8828763065995997,1.828281150510478,1.7599608205871462,1.6777148645698257,1.5807581022128498,1.4690858120250085,1.3420469298383466,1.1997524182579673,1.041994363658728,0.8712249308444416,0.9068506653565688,0.9393662225995537,0.9685972744118304,0.994876598019506,1.0182073989383538,1.0389220923014908,1.058300375767328,1.0756457573535236,1.0918322464200136,1.1067512266983368,1.1208217641252791,1.134458431219956,1.146880328215612,1.1589689732604511,1.1705203754246105,1.1816439406772403,1.191808157732205,1.200285650431761,1.2072844793425046,1.211618995597306,1.2131075895833003,1.2113946517310126,1.2044635053535353,1.1926784284531786,1.1748785330912574,1.1515812153418237,1.1224657812479153,1.0862081220424071,1.044042277055541,0.996212611572776,0.9428348674876523,0.8840926123255013,0.8177741897938203,0.7461551034220861,0.667025061750301,0.5801892864871091,0.485313167769794,0.38127739003923367,0.2672260082138436,0.14157689683671545
0,0.01807451149537081,0.0577280677522368,0.11718853234392194,0.19408094364741588,0.28556621329969684,0.38531166610717166,0.4927952528732847,0.6049075863795298,0.7190073181380792,0.83291676812912,0.9449706829742696,1.053783695235451,1.1583575704200273,1.2579809341605594,1.3521391650674905,1.4469225405533588,1.5358933623716975,1.6186647508483833,1.6947656491991372,1.7635060319715847,1.824271898644807,1.8760982754387987,1.9182898648038458,1.9500284194964184,1.9704277705631268,1.9787296834529216,1.9745419902467805,1.9576847042934336,1.9278343849745538,1.8848471961520772,1.828551750977948,1.758521859194371,1.6746198227146734,1.5764809027972202,1.463654340776557,1.3355374077386428,1.1924195910547615,1.0342442225805124,0.8640462564785402,0.9016060045904015,0.9360237892218253,0.9670438561588686,0.9948910934891954,1.0195533566950725,1.0412629020023862,1.0612616737221872,1.0788585223327125,1.0944358016304807,1.1087091725778364,1.1217118877955643,1.1339494662637475,1.1447165468342577,1.1548893357586085,1.164392944652964,1.1734845343977633,1.1817489541364938,1.1886689627211333,1.194257683334459,1.1978461157952667,1.1990923275155783,1.1976441618835507,1.1915304893932255,1.1809744912936682,1.1647669369305764,1.1432807257825421,1.116071321563242,1.0817148836301296,1.0413016822997734,0.9950772522824121,0.9430900853096689,0.8854850080772309,0.8200483785978976,0.7490042482186123,0.6701861680180891,0.5834181259302949,0.48838507066567816,0.384165921820524,0.2690984520513423,0.14254167710740473
0,0.018212659798573373,0.05805268151033344,0.11773646212237876,0.1948772005430192,0.286627354455558,0.3866305804080966,0.494380042552582,0.6067693654928865,0.7211649630651803,0.8353973503266356,0.9478106778444678,1.057027927913386,1.1620571316924437,1.2621879932911086,1.356906002354886,1.452322008144505,1.5419529559015077,1.625389046079076,1.702126457290562,1.7714425113775045,1.832681809333079,1.8848322104611177,1.9271556022592442,1.958783632457064,1.9789439401144606,1.9866867195725502,1.9816044736704863,1.96358050782433,1.9323525473445309,1.8877813923057618,1.8297528479133947,1.7579095459624592,1.672194198164905,1.5723062484160708,1.4582373415739742,1.3289037651417364,1.184653184033619,1.0256076772787315,0.8555700542276256,0.8950062787954013,0.931354859231096,0.96427281037729,0.9939020955196216,1.0201239412761336,1.0431554597495356,1.0641444826319852,1.0823529098663958,1.0981746428896637,1.1118366743559265,1.1241928653766573,1.1353661354166857,1.1447413512891613,1.153272247644623,1.160878589226591,1.1679449326161193,1.1742039729041736,1.1792539663485901,1.1833080035059014,1.1855113921681,1.186018644446377,1.184318900062619,1.178462885504611,1.1686874701832735,1.1536617518666716,1.1336922642241178,1.1082036940524078,1.0756565547753782,1.0370271989178566,0.9924319110761672,0.9419214505612111,0.885577471321763,0.8211469682998226,0.7508570088853839,0.6724878611908273,0.5859104151859424,0.49082798511387365,0.3863378994980586,0.2709842083587074,0.14354759383316015
0,0.018357117882667747,0.05839372014993039,0.11831330576404706,0.19571569871395977,0.28774121645585804,0.3880069860691474,0.49601900767364854,0.6086718991699398,0.7233374098563397,0.837855860595171,0.9505813194710003,1.0601469590690198,1.1655700277438454,1.2661468457026572,1.3613637164211443,1.457363758101783,1.5476204559940712,1.6317078332537254,1.7090971118200418,1.7790296066228963,1.8408161382189436,1.8933995786983735,1.935993861443866,1.9676860804881087,1.987653260152735,1.9950700636872911,1.989327184109982,1.9702942857055867,1.9377779813562115,1.891705923569229,1.831969746908107,1.75827285883674,1.6706303966394846,1.5688250988304118,1.4529135776273367,1.322274129560278,1.1767505671519274,1.016515768157593,0.8462312356789686,0.8873841997815554,0.9256068406233577,0.9604521812853455,0.991972883210049,1.019968630223645,1.04455001833803,1.0668553003829617,1.0860435133881654,1.1024675043850776,1.1163662735552264,1.1281096897356104,1.138636281567246,1.1469492954093743,1.1540976073178515,1.1600763747586869,1.165265198586679,1.169524322019179,1.172598890567286,1.174810972428005,1.1755069273319902,1.174650655343275,1.1722155893035036,1.1661142716714914,1.15657669938027,1.1422995828516884,1.1234514271293419,1.0994013676248207,1.0684880839974742,1.0315556454335042,0.9886191604360632,0.9396071864588269,0.8846038168426155,0.8212958898616787,0.7518731688596417,0.6741153111897585,0.5878506367873908,0.49282548839226287,0.3881548814678163,0.2723999200544453,0.14456280163854449
0,0.018508104981848402,0.058752362631241555,0.11892232328183006,0.19660256039168703,0.28891960492537644,0.3894593855462821,0.49773867263428695,0.610650500104772,0.7255701541921507,0.8403454136014844,0.9533422849382421,1.0632050016760293,1.1689620524866775,1.2699195562711951,1.3655706432733983,1.4620929387101707,1.552925344968029,1.6376294294462341,1.7156585711954393,1.7862263999102295,1.8486056191691083,1.9017023529459278,1.9446845564285873,1.9765888889744738,1.9965475824347336,2.0036830167796476,1.9975234890603593,1.9777251127087303,1.9440815750047018,1.8965963631243659,1.835234007778608,1.7597043331980426,1.6700872210098796,1.5662407854375342,1.4483074682797006,1.315727590002291,1.168841803210542,1.0072768029911714,0.8364710326805175,0.8791463806511678,0.9190842937873492,0.9558013877301996,0.9892438127970198,1.0191234488228749,1.0454690376934226,1.0693179487480378,1.0898108858283304,1.1072035702962442,1.121694323083941,1.1336669594256394,1.1435804470642685,1.1512433041500716,1.1573346853094784,1.1619409010091286,1.1655181081686508,1.1679216066875877,1.1690244890738852,1.1692910110664596,1.1681773203685117,1.165838787655772,1.1620599022738511,1.1552415741250852,1.1454544325145701,1.1314012739680699,1.1132577502568144,1.0902672509915745,1.0607194433703013,1.0253178876325453,0.9839589177008641,0.9364737912289406,0.882831263872369,0.8207216475479986,0.7522725224192738,0.6752298589856222,0.5894223110689573,0.49456109799044823,0.38979983060105716,0.2737162725170986,0.14533249911983265
0,0.018665240262086814,0.059128375346599045,0.11956437890743234,0.19754105998834792,0.29016894476758726,0.39100075430228187,0.4995593365552196,0.6127340909702605,0.727901389041058,0.8429148863712528,0.9561502430217951,1.0662651523879405,1.1723005768480081,1.2735746105978394,1.3695906131606983,1.4665692262557317,1.5579127120502505,1.6431819579856521,1.721816213162903,1.7930089460643825,1.8560035020956798,1.9096639326596552,1.9531209903520792,1.9853627194465917,2.005469802484933,2.0125185321412267,2.005985166624887,1.9856763552007393,1.9511587480099248,1.9024248784714446,1.8395223956765157,1.7622396151909818,1.6706640344083816,1.5647215542931279,1.4446329329451242,1.3099227322681626,1.1610053399926825,0.9982767180283972,0.826599255893839,0.8705232302510176,0.9119830195698074,0.9504143200878239,0.985723867674241,1.017518638979208,1.0457389239015369,1.0713454359847605,1.093370085730054,1.1120551027098882,1.1275022385759312,1.1400565730984693,1.1501924970912663,1.1572372033870915,1.1626789434591511,1.1662335240197277,1.16845025985038,1.1692593856620983,1.1685307443813966,1.1668551909804123,1.163829387929723,1.1597131947471666,1.1544763978305645,1.1463471592256342,1.1358532719464625,1.1215526095099873,1.1036090622307853,1.0812788834753049,1.0527354328272147,1.0186106555972867,0.9786730909021438,0.9326395074209596,0.8803848844186862,0.8194946279291058,0.7520886525941617,0.6758589251461746,0.5906021501781193,0.49602989563878025,0.39126791925404264,0.2749275020940784,0.14605009941798608
0,0.018827598636496835,0.059520161132008316,0.12023794006245868,0.19853090003675192,0.29149167535853776,0.39263706513381175,0.5014943091424019,0.6149439142319453,0.7303615690448033,0.8456044738332555,0.959056572318215,1.0693867551077851,1.1756512287630174,1.2771816464658134,1.3734939119846037,1.4708572928766097,1.562642596362621,1.6484094116480699,1.7275957276029381,1.7993785603908605,1.8629797546971145,1.917230596879122,1.9612181011812493,1.9938911113186129,2.014280317975359,2.0214083250768926,2.0147059361536552,1.993927349202813,1.9588020404543245,1.9090826935823537,1.8448079951870697,1.7658562629826648,1.6724002141088838,1.5643732635618437,1.442067356260459,1.3050838237520086,1.1539346019833001,0.9899203738655495,0.8170024145232943,0.8618033337474716,0.9045121975033362,0.9444655338517312,0.9814859255436132,1.0151424574293952,1.0452695704020478,1.0727443295632777,1.0965145290022238,1.116718313071768,1.1334439561069496,1.1469421063547534,1.1576500782807164,1.164903812287107,1.1697274660305577,1.1726321989171724,1.1738048948695556,1.1732661457584388,1.1709617563246912,1.1674814052078868,1.1625458855444166,1.1565522351830269,1.1495702993570107,1.1400178998592605,1.1282411158530257,1.1132503553138302,1.0950534474838995,1.0729000612277237,1.0449801120496673,1.0117899500138905,0.9730348141767149,0.928307094231651,0.8773716224062599,0.8177284934727138,0.7513857177756746,0.6760339471907714,0.5914160308295099,0.49721534972085263,0.39255711192089954,0.2760317141869004,0.1467123124442147
0,0.01899379216281552,0.059924959720323,0.120939285972318,0.19956837438058866,0.29288549809815734,0.3943692329639676,0.5035483437394157,0.6172928778628244,0.7329721571808895,0.8484454489883505,0.9621027693169368,1.0726230089545352,1.1790753632679725,1.280808155593825,1.377351769418731,1.4750284336851394,1.5671797426394665,1.65337141661725,1.73303916168026,1.8053576006566348,1.8695306896217103,1.924365247666249,1.968914257194181,2.0020796253411346,2.0228520388613873,2.0302017406584962,2.0235056154967443,2.002472464343177,1.9667776023253263,1.9163508426157299,1.8509774319204733,1.7705280358959747,1.6752738043029647,1.565238740223342,1.4407228304448094,1.3013971752645945,1.1478639059583342,0.9823623084494087,0.8080848794913583,0.8533478461526091,0.8969350544479182,0.9381388349791742,0.9766792064569764,1.0120427296162258,1.04402453226436,1.0734002216032474,1.0990271099539783,1.1209631747438809,1.1391930820491067,1.1539554089788588,1.1655950949940386,1.1734036638558345,1.178427945894099,1.1807136358839185,1.181238644564982,1.1796631752880335,1.1760241203854607,1.1709902334634887,1.1642784240498574,1.1564100013005474,1.1475869067504736,1.1363295061627516,1.1231620137926772,1.1069227348857469,1.0880469350976985,1.0656360704799333,1.0378777618610118,1.0052615571854178,0.9673668521727754,0.9237219851444864,0.8739711263599358,0.8155150131556531,0.7502625175366343,0.6758095848755636,0.5918902930848691,0.4981390110492653,0.3936553531184118,0.27702742898964294,0.14731781170646568
0,0.01916199245226079,0.060338939000608195,0.1216627636682232,0.20064662291216817,0.2943435786408034,0.3961921837882808,0.5057200214709753,0.6197837377556945,0.7357449307664404,0.8514587986181796,0.9653202624831272,1.0760160689355072,1.182627385124732,1.2845169161960663,1.381232959678701,1.47915470506715,1.571595806616146,1.658132090555693,1.7382050233172668,1.8109854037717183,1.8756745259189604,1.931058356160509,1.9761644258732105,2.0098579035622475,2.031080369387532,2.038760331622204,2.0322218512585533,2.011119001168722,1.9750804682119105,1.9239816329792314,1.8577996273710142,1.7761366459458179,1.679259065510779,1.56729626997979,1.4406453947894622,1.2989809205946086,1.142988207114514,0.9758341988334966,0.7999995640238455,0.8455336456573943,0.8895851241358963,0.9316698150827584,0.9714599525082352,1.0083411458471025,1.0420244638890206,1.0732498926996816,1.1007671192662902,1.1245469717977008,1.1444942359614587,1.1607456066755546,1.1736353979030094,1.1823554473928424,1.1879223869098738,1.1903982519882712,1.1903060127607956,1.188083939465577,1.1834152993571352,1.1770644349483477,1.1688219642148208,1.159209481171459,1.1485491557243124,1.1354912881467514,1.1206596112633822,1.1030673295793585,1.0829749769100028,1.059898996694388,1.0318870642769256,0.9994072597760535,0.9620337715514405,0.9191710862066689,0.870398819172638,0.8130082227567403,0.7487940293129761,0.6752679276314464,0.5920686979151916,0.4988211164440824,0.3945790731554989,0.27790677805228753,0.14786540835910658
0,0.019330011628891614,0.060757348807815935,0.12240101840223826,0.20175607811467697,0.2958549769792376,0.39809521752993193,0.5080007557159693,0.6224120791901196,0.7386800342726905,0.8546546208530139,0.9687290573713193,1.0795970522468894,1.1863496737964467,1.288363139127657,1.3852013086991677,1.4833055236240926,1.5759632444987017,1.6627630096106656,1.7431563128686633,1.81631885231595,1.881447311745211,1.9373233945948127,1.982952602485936,2.0171723178331025,2.0388856276376957,2.046968788561573,2.0407043296912057,2.0196924413772286,1.9835049859796894,1.9319709456477463,1.8650124984900094,1.7824384176730446,1.6842325609640454,1.5705205081573528,1.4418133787601966,1.2978841509806347,1.139431429296803,0.9705271285058147,0.7929752133528233,0.8384838343872094,0.8828091561811379,0.925361689767224,0.966033531049926,1.0041638132686566,1.0393609907252852,1.0722843684089642,1.1016421564867942,1.1273003343210843,1.1490768137681657,1.1670296657107666,1.181393347596462,1.1913411078006682,1.1978040548210882,1.2008078908082787,1.2008975755888882,1.1980586358465886,1.1927434512142785,1.185375222103014,1.1758331334625909,1.16471739620577,1.1523486229569695,1.1374920615721107,1.1209039671473005,1.1016926130016256,1.0802849240808174,1.0560278766376103,1.0273719895546936,0.9946352775290512,0.9573713973491028,0.9149742582196404,0.8669025936575785,0.81039010131114,0.7471060506720276,0.6744646861076352,0.5920143588244483,0.49929275906283416,0.39534103684382627,0.2786799393618167,0.1483508427901834
0,0.01949536950218412,0.06117469260788781,0.12314527630582993,0.2028848349629982,0.2974052753548441,0.4000625877803932,0.5103752913113482,0.6251652121077967,0.7417695469478135,0.8580299899135919,0.9723371862155105,1.0833846450501463,1.1902727430930036,1.2923891727360048,1.3893126155353321,1.4875452508252085,1.5803518805633274,1.6673367716007552,1.7479642389165924,1.8214194791236604,1.8869039525051312,1.9431927083190463,1.9892870705957486,2.0239999272788527,2.046205121538082,2.054737688847006,2.048826643840407,2.0280302332827027,1.9918641359137468,1.9400998554225193,1.8726131029765047,1.789156453006958,1.6899375948824769,1.5747827126463814,1.4442017694310303,1.2980850891023736,1.137245484368252,0.9665599762609417,0.7871986965595238,0.8323967952428997,0.8766999117953818,0.9195303565830217,0.9606721941823093,0.9996852501787993,1.0361295263306909,1.0705646984771349,1.101613145072674,1.129101260983874,1.1527424304606926,1.1725087883522625,1.1885578980543137,1.199956283888243,1.2076287950528994,1.2115102936211317,1.2121152265975839,1.2094474340209307,1.2035144575701002,1.1955051134772925,1.1849565634535304,1.172563827259432,1.158723016227815,1.1421912255741424,1.1238487488151145,1.102927982616827,1.0799490088720454,1.0544178220653746,1.024623007530624,0.9912596002670158,0.953735498328203,0.9114198116840501,0.8637559175686462,0.8078675244467342,0.7453460878142725,0.6734963870473314,0.5917633261392323,0.49959776520425103,0.39595988869885723,0.27935287728039215,0.14877907285206007
